,0
0,2.3588746767482744
1,1.4999862367471108
2,1.947963621229341
3,1.3077380598655386
4,1.2542559129636361
5,1.1867364580284128
6,1.2409798407608537
7,1.0801803153724974
8,1.0377606196613391
9,1.430189922076297
10,0.8278881985683382
11,1.0375828760502157
12,0.7219992373070236
13,0.6870206743989117
14,0.6467399977324948
15,0.9358175356177805
16,0.8701822679386751
17,0.9238570789495367
18,0.746408529818377
19,0.6642105634897603
20,0.8364255314533021
21,0.7760287086943239
22,0.6568095606338634
23,0.8282756077055661
24,0.6965278096314587
25,0.6234969647724568
26,0.5901106331422107
27,0.7151094987879573
28,0.7586593253581736
29,0.7212989280465965
30,0.8841264577719627
31,0.7683392446784253
32,0.6332806488537152
33,0.521565006127457
34,0.5630763213905642
35,0.786543397841865
36,0.694423647886711
37,0.8079602883407312
38,0.7400933635936334
39,0.6947977298448899
40,0.5924178064070316
41,0.5809004153363956
42,0.6388042627873888
43,0.7696184420796803
44,0.5338324385012738
45,0.5711691426805908
46,0.5463872848603479
47,0.6198616298203512
48,0.6484442422289154
49,0.5656702909620543
50,0.4808062754167179
51,0.4897450382983275
52,0.4603754956173997
53,0.44027245928954395
54,0.7341834694928756
55,0.4589518963654712
56,0.5035924086470428
57,0.48929144825137355
58,0.5491139777206938
59,0.4679660508044457
60,0.40768089969501
61,0.5270734699190885
62,0.4154196525215201
63,0.5246048300587837
64,0.5268937210330782
65,0.543224452225274
66,0.4322843577555277
67,0.4514487555757341
68,0.42432037459607647
69,0.457331411308674
70,0.48657976042723394
71,0.513009390541907
72,0.45162003951474905
73,0.5191441107424252
74,0.5428856526865617
75,0.4613162378299372
76,0.4309590282715454
77,0.3790278128636826
78,0.46373652543330385
79,0.4289347919666631
80,0.49204628030727654
81,0.5383988752727054
82,0.44769471129308724
83,0.40767564075671686
84,0.5381082166769695
85,0.44690655599887547
86,0.47137991398527435
87,0.41041554719191914
88,0.4909927646425446
89,0.46160927405489105
90,0.5124848817951771
91,0.4984095477377025
92,0.47147137943095885
93,0.39841287388585367
94,0.43609016547142077
95,0.39858138724899655
96,0.5444779996837268
97,0.5048279544791466
98,0.42966001936378784
99,0.481617270025898
100,0.5236012583563927
101,0.4713893308762772
102,0.3901775722006023
103,0.48031296845104526
104,0.40604202522128113
105,0.41553747918314204
106,0.5174130522626632
107,0.5442839545494065
108,0.41337362196063066
109,0.4518255768045975
110,0.48176536332202274
111,0.4638913425071342
112,0.42837682623761486
113,0.5462929840987663
114,0.34675780586648336
115,0.4335543461922009
116,0.5148488794301154
117,0.5494848699454267
118,0.3580306127393353
119,0.4525872822506541
120,0.4257524340729003
121,0.45446460660343097
122,0.4533635878955071
123,0.5324830472499065
124,0.40344133677983063
125,0.39818532928072253
126,0.46242286694862533
127,0.517276373349717
128,0.35790271973456655
129,0.4714771335019914
130,0.4297313670681127
131,0.3331886621122404
132,0.47614418285271287
133,0.5284862177172509
134,0.4719887710340991
135,0.43306859082315413
136,0.4897650755126168
137,0.39522023973907705
138,0.4662863012895998
139,0.3897317261628201
140,0.5228233818434337
141,0.45873033259447876
142,0.391297807628926
143,0.5802293492783291
144,0.5473554912439398
145,0.38623497285893665
146,0.4903567057610748
147,0.36777240492252017
148,0.41087792464064443
149,0.42178846074086945
150,0.5318436041211854
151,0.4567404750584844
