,0
0,3.866033279768385
1,3.4270977196999097
2,3.5046771153752307
3,3.13030399816339
4,3.7924685215403717
5,3.5556500920773533
6,3.1228975145459783
7,3.0431218714569575
8,2.456694382367766
9,2.9806230300055145
10,2.7249828450925326
11,2.9621994816596047
12,2.7108902418119882
13,1.821094209741505
14,2.7530627581170255
15,2.4556538346559167
16,1.7454976668709847
17,2.2714358545949773
18,2.500417736370776
19,2.378012501500101
20,1.6673361806655806
21,3.004425126477578
22,2.069359999862568
23,1.3744086326571185
24,2.722361978001533
25,1.2936579803411206
26,1.8066377893896854
27,2.0370814942242923
28,2.1415041021249337
29,2.235851840986705
30,1.439314336870473
31,2.3458022089025667
32,1.6547275710304037
33,1.6429163797226083
34,2.2326217471537326
35,1.531088435568411
36,1.828800878956515
37,1.625773688213458
38,1.8965684084287466
39,2.121425531672827
40,1.4797413424687191
41,1.9142780105432666
42,1.3478225505483588
43,1.3921938410501244
44,2.0162943724290563
45,1.7297054337841504
46,1.5341491357052364
47,1.5384114014318084
48,1.8281661775574711
49,1.7104915796096514
50,1.6872192620167117
51,1.5955483235740908
52,1.5955169808477057
53,1.3635061051869986
54,1.8608228679577283
55,1.7022151652031654
56,1.5005848884316895
57,1.2491035583717351
58,1.2603818031092495
59,1.6241787788220132
60,1.3789346850419864
61,1.738029625398447
62,1.5520398694438522
63,1.1990859548024344
64,1.7610105065757968
65,1.4596822210620353
66,1.5192868901832377
67,1.2554956628803562
68,1.376571960627425
69,1.5706300964217264
70,1.4312311872981518
71,1.576637634812392
72,1.1753632976150428
73,1.0293404908515214
74,1.3537933767893533
75,1.4432244970011923
76,1.4580560152383664
77,1.3139935144407529
78,1.3385806013181694
79,1.6246173810854727
80,1.4363768002346178
81,1.5631135854778808
82,1.3908344467274785
83,1.210140999879975
84,1.4401413565553611
85,1.6862999832863321
86,1.4353646386630023
87,1.1838896635032286
88,1.5413848432330335
89,1.3102804579175964
90,1.2155931937467346
91,1.933275382163504
92,1.495406668870742
93,1.210726809910262
94,1.4171081097346945
95,1.9706451483020353
96,1.6067019609542537
97,1.0532838731956822
98,1.3530522055578058
99,1.0710336267455716
100,1.2705154502871099
101,1.7247724082297362
102,1.2405806998480853
103,1.5072000121514477
104,1.215562123003912
105,1.9120225027071076
106,1.440927660550518
107,1.2385511585423579
108,1.0353550448815307
109,1.189196296311656
110,1.4819279438677035
111,1.894160212083632
112,1.6717875330398926
113,1.52279450698149
114,1.2245304901296912
115,1.9130768798397413
116,1.2119472915491531
117,1.102823368341628
118,1.6073155991339034
119,1.3721129092916071
120,1.4406964594103753
121,1.7479714791882788
122,1.703420736730614
123,1.907970714273297
124,0.8889842656000667
125,1.4016935305025713
126,1.2367578190678756
127,0.9784082678922883
128,1.6895611779964588
129,1.3776731598260208
130,1.1896308050479443
131,1.558912150586596
132,1.2780459772098405
133,1.6454982442141428
134,1.216499949625666
135,0.9333698786838732
136,1.3932161291690153
137,1.023576212485933
138,1.3817096868096377
139,1.5347542223321204
140,1.270354395200404
141,1.4006090538971923
142,1.009600766290831
143,1.3873549057960952
144,1.2283154660342006
145,1.3902187593350368
146,1.3036382253224976
147,1.008592012871947
148,1.285732789531607
149,1.4997731957972529
150,1.3681694643883466
151,1.0054967472223504
152,1.0803963488406139
153,1.467732537061769
154,1.2413932755808297
