,0
0,0.2808075577702636
1,0.31748374660851514
2,0.2784434748748216
3,0.22585884214963986
4,0.31897618045390896
5,0.2573174084086632
6,0.32986909907563045
7,0.3143569149807834
8,0.25250218870799523
9,0.34026260164961264
10,0.25850346025729487
11,0.2754373285000598
12,0.27406526920480134
13,0.27318592705991557
14,0.2812207906838469
15,0.23043933259435134
16,0.2992663374397911
17,0.21764580790626795
18,0.28732708362501563
19,0.2559213025354756
20,0.2883131990402537
21,0.2692752132076681
22,0.2277668605379855
23,0.22531021998621056
24,0.2661041725738606
25,0.326824292740091
26,0.2177415858713169
27,0.2245684849161693
28,0.2589121678458162
29,0.174629304957904
30,0.2424616772391884
31,0.24222678940932604
32,0.23245823746593033
33,0.30176924386154286
34,0.23406057289329132
35,0.25596833509943406
36,0.32651262369613016
37,0.24609687936161975
38,0.26415300669454017
39,0.2773601027225395
40,0.2635554712498368
41,0.2916452866648627
42,0.2292781551068843
43,0.17983473931345698
44,0.23432471454092385
45,0.22725766202956352
46,0.2227430039791278
47,0.20072891703639223
48,0.23725627103841146
49,0.24435569346879174
50,0.22786019888734702
51,0.27111824194138884
52,0.3143001085895843
53,0.16121584935693423
54,0.24335224467717456
55,0.2989065448164357
56,0.17723717760419347
57,0.20823568044587473
58,0.257934444113258
59,0.2612630156181307
60,0.21334120851553656
61,0.3057861016002799
62,0.21283039052508435
63,0.2709013996165536
64,0.2522469035454232
65,0.27658557916234183
66,0.1566193120762768
67,0.2744188611127677
68,0.23138459965923083
69,0.27739747553267463
70,0.221106860323698
71,0.2936604531825062
72,0.23060342235141976
73,0.20583984646964568
74,0.2792432712175231
75,0.19786339308936657
76,0.25691478912578886
77,0.28118082698891367
78,0.32954719733052457
79,0.22209971562457437
80,0.2285447903811186
81,0.267607642072405
82,0.28150091947366146
83,0.2454190607374783
84,0.2514871536224335
85,0.24225226649705356
86,0.29912967929044704
87,0.29119870882598425
88,0.20977818633643208
89,0.28489766446139564
90,0.26104101456450096
91,0.2481745776705143
92,0.2873394637671291
93,0.28523991318897257
94,0.23382018062420404
95,0.2590610387227841
96,0.27324066710640643
97,0.28898670512370966
98,0.30459770062912833
99,0.18582595405480845
100,0.2564940287855487
101,0.23475369326499493
102,0.18308685135299624
103,0.16273871092472705
104,0.20579558655249697
105,0.23146361910492919
106,0.32199889120906433
107,0.25128718319952653
108,0.2195502764969807
109,0.20574554214659402
110,0.18490976015445793
111,0.20952229862054378
112,0.18811156346820332
113,0.26931225545001414
114,0.23116887058623695
115,0.2498479868555234
116,0.27196469478175517
117,0.28823512428961845
118,0.2828272695089502
119,0.25961500795186365
120,0.29361048630420017
121,0.2336978470591547
122,0.2898846169342312
123,0.19789070545373647
124,0.26577803319514864
125,0.2159977222373455
126,0.3136729751733104
127,0.1890212467776336
128,0.25949272011543
129,0.2995668647150127
130,0.19591691821596963
131,0.28950520400720087
132,0.26248362863169056
133,0.19417402228777644
134,0.2832331898185703
135,0.2277172343509309
136,0.20308289122482334
137,0.2917710938238361
138,0.23173366663302153
139,0.27091208678626855
140,0.24087231910216123
141,0.2193137193292934
142,0.22071713473945917
143,0.29740939990460463
144,0.20361160322138297
145,0.1381033929308174
146,0.24004192540058503
147,0.15137215206969792
148,0.2622681940638417
149,0.23287032665896507
150,0.17578047823278117
151,0.25193456915922396
152,0.312985597136535
153,0.23949979772187838
154,0.1989344561276405
155,0.25481572853449086
156,0.21920014157974832
157,0.2923546516532774
158,0.19416359606199426
159,0.31472766784356665
160,0.2094392234515966
161,0.20527085211975288
162,0.2804313523594492
163,0.24738013891492877
164,0.20819719584166999
165,0.2294413172086675
166,0.20059599321926858
167,0.21996900022617788
168,0.20937577978868413
169,0.2552153192836798
170,0.247485240027165
171,0.2278962718507709
172,0.25966213749414635
173,0.20259613197176116
174,0.27535362493506305
175,0.2718382324037787
176,0.1727785260500713
177,0.23642943217810605
178,0.2215252225522236
179,0.2291579041568747
180,0.22151218281928353
181,0.19703362841629
182,0.24944319626336153
183,0.2406044123074336
184,0.16980413306687964
185,0.2879674460162839
186,0.2501058199994672
187,0.1875884017742902
188,0.17362743530305366
189,0.21186449705429386
190,0.2174800755975024
191,0.17386887016800398
192,0.242267266280644
193,0.18721863400206362
194,0.18442520134529194
195,0.1343574743056752
196,0.17870596694489957
197,0.27342820981797916
198,0.19700632485769748
199,0.19060944903918023
200,0.20362201509988268
201,0.19451040077223664
202,0.18174475795590897
203,0.25109532997956435
204,0.2364325802105705
205,0.1861266218302069
206,0.24996875100267038
207,0.33876280963336836
208,0.23460507437941713
209,0.21941664548821355
210,0.33170261544250523
211,0.2098251330883438
212,0.24158865318400966
213,0.22086681212981968
214,0.19695881676168514
215,0.1722190128961567
216,0.2223252570578697
217,0.27185353295338305
218,0.24350427335937433
219,0.25109456626929433
220,0.25585415084027485
221,0.23423706241068099
222,0.17701317321601956
223,0.14944062045838175
224,0.2544684123490102
225,0.29390288921684943
226,0.23113603382860534
227,0.23204384263805997
228,0.1703813716873821
229,0.2455398894102949
230,0.17234756672127458
231,0.22198543619286373
232,0.23320314757260827
233,0.1796635107675544
234,0.2544498685770942
235,0.2334268284725235
236,0.187744191441017
237,0.2127465933412664
238,0.1616086391177241
239,0.23907672160050006
240,0.2098008616126341
241,0.19289764479950658
242,0.20741517506143992
243,0.2600793165761433
244,0.33608036426545745
245,0.161280757394197
246,0.13496055214872185
247,0.21731615653409325
248,0.22498726060625107
249,0.272748196601628
250,0.32717835226145275
251,0.27327698957010527
252,0.19788459719356621
253,0.195437903712905
254,0.20277641024453927
255,0.19865520270115505
256,0.24913775461694102
257,0.24054048431122405
258,0.2435325215049808
259,0.24517881417088816
260,0.24014873158710273
261,0.33961351243199106
262,0.2186279845899037
263,0.22916751303103483
264,0.22498237881290276
265,0.2142746170242765
266,0.2232022851002038
267,0.12196260456327113
268,0.27056116808873715
269,0.2297656103727789
270,0.15743837439384592
271,0.24703127587444307
272,0.20857089306410118
273,0.16270351346737258
274,0.17938227428068976
275,0.1649967997188723
276,0.26545359160899223
277,0.21803274696932923
278,0.19346175467673712
279,0.2012531517097236
280,0.17561326805542607
281,0.1691053193270444
282,0.2440030032313852
283,0.2597672522376626
284,0.22591332037769588
285,0.20770871711003713
286,0.2285265721945396
287,0.20492077155903757
288,0.23898718361728977
289,0.20328634666738532
290,0.2582851262877592
291,0.1805346021621409
292,0.2521108625011764
293,0.26223820211610327
294,0.2608049155238747
295,0.24770122301465772
296,0.22195174050381283
297,0.20547397031934891
298,0.28855043897079424
299,0.25185911953392753
300,0.2578839533253528
301,0.16524387607524108
302,0.23547324036020922
303,0.17638830799694205
304,0.24957159687403216
305,0.19327634077126743
306,0.357577203501464
307,0.2001895719185225
308,0.1686518971608587
309,0.3616191779081084
310,0.190772587499548
311,0.24261680095340815
312,0.2547103808558625
313,0.20814755953968234
314,0.24006823227943883
315,0.20543302033176516
316,0.2766247335545444
317,0.2713768942487165
318,0.2368440276506178
319,0.19253897761598882
320,0.27623201477350606
321,0.19785259391735519
322,0.15203529855976822
323,0.19241943533808653
324,0.2275510061582776
325,0.22131359578638754
326,0.26621984505893037
327,0.18435830495377314
328,0.20948307855477677
329,0.27197688066597586
330,0.21859201172610357
331,0.2387260984695465
332,0.279657621667937
333,0.23528704285464772
334,0.2753481383548752
335,0.19554917884731848
336,0.2711939246272701
337,0.2451118087622696
338,0.23770800805512687
339,0.24723707449084065
340,0.248122419643697
341,0.23287351639926265
342,0.20711374243161776
343,0.2922382912859997
344,0.1973644740533508
345,0.24968659074754704
346,0.2875226786895824
347,0.2473518408153618
348,0.25506607123962793
349,0.241956136411074
350,0.302322104028324
351,0.27874600597824745
352,0.32870657048334806
353,0.20264708213129307
354,0.25422122702327177
355,0.24772198787180158
356,0.1924807037956868
357,0.22765515243889917
358,0.170263606924005
359,0.19981172090845736
360,0.2049492395295331
361,0.2712894163059499
362,0.2779676845392797
363,0.29957321972562256
364,0.15575766115021453
365,0.21391953262865426
366,0.19510767496609277
367,0.21305421774728864
368,0.26558508159975547
369,0.2259064407425655
370,0.2486203421034233
371,0.22921405565447547
372,0.26093652898814435
373,0.2761391138315091
374,0.2913248114858364
375,0.26065385913593486
376,0.3514347486102505
377,0.24830137757094378
378,0.27070691662665664
379,0.26397102084060386
380,0.18725431947880805
381,0.29161968197889654
382,0.29765760493384424
383,0.2695290238095073
384,0.2519995238718081
385,0.22543233997730014
386,0.2736985328734242
387,0.28968361255948505
388,0.22662825728970576
389,0.2389121480537941
390,0.30774576760047134
391,0.31643483727468724
392,0.23736105754768494
393,0.20545447026894417
394,0.25979155471088944
395,0.23531551012981936
396,0.2208208436914462
397,0.2672047606780174
398,0.30246732957130895
399,0.2723324572229006
400,0.23987375794109783
401,0.24664190998941551
402,0.244908969544303
403,0.18174025655569362
404,0.27901305840559937
405,0.2435023698312814
406,0.2611323395096598
407,0.2687526629079738
408,0.29219731743408883
409,0.22546956473564203
410,0.2815788026531689
411,0.2141949232122368
412,0.18961194442387377
413,0.2869905889110617
414,0.23280277780805106
415,0.2178548112496191
416,0.3086840161846023
417,0.2531911241889758
418,0.21521761579193155
419,0.2851866564878744
420,0.2129667594738147
421,0.2442425349947746
422,0.1921500218888213
423,0.2216553091894166
424,0.23721809855085005
425,0.2281027951137022
426,0.23346779689358677
427,0.22673283457651203
428,0.2707007094316606
429,0.2618423993455794
430,0.2937277079418283
431,0.2664181868913493
432,0.2680555883541362
433,0.28294005196738564
434,0.26725057915245987
435,0.21763732196769953
436,0.283845472994831
437,0.23814689800806924
438,0.249223573790371
439,0.22034990936975696
440,0.26759853638606995
441,0.2794025230242912
442,0.19567538076654217
443,0.3308880151857929
444,0.23890085937158467
445,0.25795924692104494
446,0.2311548194149574
447,0.2013633748082638
448,0.34908653279688345
449,0.2825464843524348
450,0.2795973664617291
451,0.22702357749050991
452,0.21616408254875885
453,0.2728764519264164
454,0.2641526278729842
455,0.2987191054505842
456,0.28037591834851033
457,0.27174939453610386
458,0.29006054109189444
459,0.27508073990519366
460,0.30866135494678965
461,0.22974891582527418
462,0.3207851453378063
463,0.2906984997522515
464,0.3266155475289422
465,0.22006164990442262
466,0.271311293702724
467,0.250402330750466
468,0.43381684578341223
469,0.25867457948428
