,0
0,1.6310756502923471
1,2.2703051313844327
2,1.5408229550718127
3,1.439180492653364
4,2.2951028474760187
5,1.9027215203261247
6,1.939510586791276
7,1.305986222375702
8,1.8403258463281522
9,2.006237683665347
10,1.700888713718091
11,1.7045775747790604
12,2.0221965526664794
13,1.3990338474933868
14,1.2824335571472927
15,1.5695016610909176
16,1.4186387259528217
17,1.4290440895080558
18,1.5617952761874865
19,1.5575083446896256
20,1.151249875025139
21,1.0396037529743025
22,1.4281323994595423
23,1.0783589844601174
24,1.2487691727351988
25,1.2092067952955208
26,1.3259988200147628
27,0.8957246900252654
28,1.0196155458047134
29,1.0635270313620828
30,1.3363391749471274
31,1.0585240500914113
32,0.9941828366401622
33,0.983193974867022
34,1.1155210188853328
35,1.2001031246463452
36,0.7530245410827519
37,1.0885055343798868
38,0.8469656234873513
39,0.9991810847695929
40,0.8678390813232885
41,0.66644830882122
42,0.8381160534417321
43,0.8957779934003577
44,0.897942103989046
45,0.9487871360651394
46,0.9361830920193175
47,0.8254616920565455
48,0.8882486340397049
49,1.3137608865841863
50,0.7073433558627114
51,1.0416466396078927
52,0.7156839959775536
53,0.8834529039700144
54,0.9800961568337905
55,0.8845081178424221
56,0.9240517413883979
57,0.9208907586020891
58,0.9848930966755137
59,1.436600714631156
60,1.1432917363678152
61,0.84961654877402
62,0.6045189031870244
63,0.8901170319555178
64,1.418781631554556
65,0.7613313751128682
66,1.1904884809662695
67,1.5064752264624164
68,0.6609997586815524
69,0.7423705483804227
70,0.9251667089746398
71,1.9007535291078
72,1.8730915243426032
73,0.7662015177135989
74,1.6998977997410665
75,1.57711426952086
76,0.9150448329143511
77,0.6314735760166467
78,1.1686512789523023
79,1.1317484462348009
80,1.029458189866079
81,0.9209169971517481
82,1.248207557257486
83,0.9283043599108222
84,0.7401442527338621
85,0.6317188610578741
86,0.6571323052163283
87,0.9575887187572384
88,0.7969993054338979
89,0.8556754250368045
90,1.0274051629987349
91,0.5871776030976017
92,0.6642978763619618
93,0.41902081845252875
94,0.5251548902918624
95,0.838874076522865
96,0.549854565086784
97,0.4792743233321241
98,0.5505459411383228
99,0.5061900493255276
100,0.4360767525198208
101,0.512162033757916
102,0.7945532267990983
103,0.5208597575929912
104,0.6027067306147742
105,0.3835528869770218
106,0.6532160183469081
107,0.5928025082690946
108,0.6431639172240395
109,0.3746978957677877
110,0.5495390010386246
111,0.48375131295126433
112,0.5146944395607458
113,0.3282325174335915
114,0.5905477707005395
115,0.5583667418255824
116,0.4935347910548073
117,0.6432090071245381
118,0.5065988201649992
119,0.602984453517423
120,0.5151013620088846
121,0.5244015240940262
122,0.5081240664894409
123,0.42242793418210406
124,0.482240244722371
125,0.35677511496499287
126,0.406723970461433
127,0.4828357534921999
128,0.5691464121857494
129,0.5246390783233674
130,0.5921484875204152
131,0.5557593510134698
132,0.43383472849977467
