,0
0,0.9295948456131438
1,1.277289282913143
2,1.6593778728343156
3,1.5311783232985925
4,1.129538620895008
5,1.5273375348425797
6,1.472951126541192
7,1.5641689420492633
8,1.3100758258114311
9,1.32455046007013
10,1.5579929854810175
11,1.5733860091379164
12,1.548187971384054
13,1.0125280660152642
14,1.4431070579073264
15,1.2928953482907786
16,1.1194792072852306
17,1.5155220265141334
18,1.7975644826161976
19,1.5749777338007245
20,1.523229999912851
21,1.3151834960904947
22,0.9972026174565557
23,1.2833955906851753
24,1.7298057641527462
25,1.3305540609385955
26,1.2776794212166136
27,1.2738502458983483
28,1.3214525986138592
29,2.030976264058878
30,1.5732395515695472
31,1.635188752691489
32,1.464567553667321
33,0.8825831236227608
34,1.1237990245445364
35,1.4212109817038792
36,1.7073581850421184
37,2.109293062450029
38,1.2313552471555644
39,1.4996104394528385
40,1.3161399002783714
41,1.457114230715565
42,1.301451579932423
43,1.7363398704954882
44,1.3755970280476923
45,1.551536049281842
46,1.3119094975938563
47,1.492021790004786
48,1.9533896221939575
49,1.3851341748820152
50,1.9496370944646502
51,1.5318211734929243
52,1.316578219299985
53,1.1148473558253185
54,1.2932190302243214
55,1.2510269458361545
56,1.452483389173723
57,1.1496976102245748
58,2.204924721463084
59,1.0835629948777648
60,1.6986007917194308
61,1.553101051389372
62,1.5545393408333086
63,1.359170176763982
64,1.4415670134955483
65,1.8171212463887214
66,1.5014056686804442
67,1.4320043275852663
68,1.1427644657293217
69,1.0613116889739234
70,0.9977338460988124
71,1.2341764470000707
72,1.3206522168176729
73,1.9612242918737448
74,1.7391107089087234
75,1.5586431929444864
76,1.8798983151111808
77,1.4280633824351856
78,1.1736629134393184
79,1.2784318170521893
80,1.6714237728569248
81,1.4210060560783124
82,1.1085741305168817
83,1.7608634275114068
84,1.7147607812864256
85,1.8538856734774423
86,1.3946189950311598
87,1.8322281012329182
88,1.2219103038225145
89,1.7685634575473737
90,1.3657421064024802
91,1.452916952946385
92,1.8018255587054528
93,1.580557224483716
94,1.7168766831897204
95,1.0330091213636146
96,1.2684440913005512
97,1.4776929495151716
98,1.5559863800623204
99,1.3018489912432452
100,1.5398586419453941
101,1.7334923564165425
102,1.5305031867039356
103,1.2681971510454861
104,1.5815591344935462
105,1.4765729437136672
106,1.3223624389926993
107,0.9933677065384221
108,1.588114119869323
109,1.18382995386185
110,1.9868767762166926
111,1.4036161051621248
