,0
0,7.234619064019314
1,4.3717400657563665
2,4.292146544269817
3,3.1451509498671313
4,3.737134993049893
5,3.4145831131342765
6,2.87648093567579
7,3.2507020336061077
8,2.4396625503264113
9,1.7339242076061203
10,1.7171144024715408
11,2.2873991017290733
12,1.513559776551489
13,1.3757872088145235
14,1.2125559434402624
15,1.272495300002354
16,1.2800847922270913
17,1.0386756391256735
18,1.1096504540458356
19,1.1026871224915378
20,0.7787310007674525
21,1.1154275358274361
22,1.001174455843338
23,0.8806258434748394
24,1.0031561823189181
25,0.9097572055907718
26,1.0090216963614433
27,0.6908310452349006
28,0.9496318726780691
29,0.8223711466401674
30,0.7071492063931176
31,0.9056902223898564
32,0.6504872404205077
33,0.7219360399228447
34,0.6939757232876331
35,0.8914189971254914
36,0.6415728439358497
37,0.7460947952326948
38,0.8242122293142493
39,0.805450495974208
40,0.6506643920123549
41,0.7807240149151077
42,0.8588614943552733
43,0.6283694974884171
44,0.8483743060094722
45,0.8821518743075613
46,0.5110978149821518
47,0.6744282179139938
48,0.302782449266795
49,0.737503740969814
50,0.5985928233150518
51,0.7628938516944921
52,0.7169011354084713
53,0.6894686178456005
54,0.61778405561189
55,0.8333476892264906
56,0.6621096044808349
57,0.5920505719638196
58,0.6903235272550495
59,0.7290424531071836
60,0.556007642632385
61,0.7888429492515144
62,0.5829349482020276
63,0.5931470053310992
64,0.5943108429248972
65,0.6110367225273889
66,0.6373594021277453
67,0.5803462449634623
68,0.7977588528236148
69,0.6213648733394316
70,0.3121168258587173
71,0.7471214128102271
72,0.9792802781608476
73,0.4399865383378245
74,0.912406960232634
75,0.7637397026402323
76,0.6144412915493299
77,0.5208979480747254
78,0.7671688906242082
79,0.6557525203099122
80,0.471405118818626
81,0.7709834083319448
82,0.6313297134021123
83,0.48999293073677996
84,0.5086722105305373
85,0.6802874791477856
86,0.5541782534237708
87,0.522361342516128
88,0.8090594795366544
89,0.5720145330455185
90,0.5607724514224631
91,0.5391913524014187
92,0.5971154352561362
93,0.49252855882234525
94,0.7276748894776536
95,0.5995849417118847
96,0.45010602313898185
97,0.3513328507473947
98,0.5583892358345305
99,0.7057530334700735
100,0.49359846949564024
101,0.596791217942449
102,0.7396980405980157
103,0.40275340418495015
104,0.48307313903827664
105,0.6105931561388293
106,0.5826204823492029
107,0.4333436364748547
108,0.5164553578374047
109,0.7136774866969354
110,0.48637721118359545
111,0.6101697950445816
