,0
0,0.5965287165658396
1,0.5984681479259675
2,0.587815552944311
3,0.7636966522535974
4,3.6676216060906732
5,1.6313947270327984
6,0.4808605937536895
7,0.8017675301216979
8,0.3523090214393625
9,0.6639590481590758
10,0.5911972237575491
11,1.1794795677546797
12,3.9964295052711614
13,0.6686217490989426
14,0.3238199895787815
15,0.4817750138791398
16,0.4733740492286358
17,0.463629828496276
18,0.328086527208704
19,0.7250445700655297
20,0.4764963531748107
21,0.5514748641267743
22,0.5482032469041462
23,0.7470838477475357
24,0.43570398123656073
25,0.5285961699516046
26,0.678955766705295
27,0.9532541185799441
28,0.2985542660669781
29,0.5646394752388887
30,0.48454762619434616
31,0.4595701825110488
32,0.3990890787038681
33,0.22987570141785982
34,0.6720491649466884
35,0.495565003328139
36,0.6147293399675545
37,0.4980352039479634
38,0.31271986897422227
39,0.23422448910480578
40,0.1591715271499572
41,0.6250823326824484
42,0.3790482451355816
43,0.3557968254820049
44,0.24739822970539882
45,0.39776553454074026
46,0.33500916952364734
47,0.20584163205529177
48,0.21084480211638137
49,0.5018252421113573
50,0.39247420418576634
51,0.2888153985524368
52,0.30167930192250386
53,0.5128433372548723
54,0.4785077549881293
55,0.2491976028455076
56,0.4204879447751674
57,0.34239712233225694
58,0.32760851904913757
59,0.47699808080931827
60,0.31135201710523697
61,0.35724474384247396
62,0.3844479683248265
63,0.3813045551350382
64,0.45926494809287527
65,0.31058557832157585
66,0.22059533483956184
67,0.37459647598938073
68,0.6044343978398424
69,0.3889376337863563
70,0.5263971289916048
71,0.3469790738291813
72,0.29728402506674384
73,0.4469091786500703
74,0.2210787429959541
75,0.353495895296142
76,0.25847862841229907
77,0.3364897771757278
78,0.2914887571459159
79,0.5124388688158775
80,0.21966893060795414
81,0.33970670125076263
82,0.2946856968645414
83,0.42299405847095417
84,0.5363483170563073
85,0.21512554703594272
86,0.2557841206962769
87,0.38132696230617785
88,0.415604400262988
89,0.31079977079120763
90,0.45231860268925245
91,0.5380826255690623
92,0.25569081358668
93,0.5077996491634256
94,0.44724537272056847
95,0.26322047018293704
96,0.3621243681113987
97,0.3308296665137369
98,0.3111212321138452
99,0.3427360327553424
100,0.3102375557846892
101,0.4065592357081087
102,0.3699142889147638
103,0.36326992070505476
104,0.25182193904224576
105,0.44506676150794816
106,0.6043983549301658
107,0.36413379410372543
108,0.45275549085448114
109,0.383461196619796
110,0.29044744268728123
111,0.3414548489541032
112,0.28525329304344443
113,0.4241741752927904
114,0.41460819181865183
115,0.3194367759615974
116,0.6203450723532035
117,0.32304141458107877
118,0.2954764387556619
119,0.33577770571780324
120,0.3488613323230836
121,0.2702611705146952
122,0.45547202513401047
123,0.4874134360225477
124,0.30974362176558046
125,0.3717009044530995
126,0.4839188704548831
127,0.40506453967087175
128,0.5031981006374446
129,0.42358770646412247
130,0.5338971154314037
