,0
0,4.677506851682453
1,3.4336432881646983
2,4.27024659270447
3,4.1411565411982565
4,2.8041144707870287
5,4.407812722418108
6,2.5849612427749635
7,2.108508799031421
8,3.6129818873744655
9,3.5288556021524564
10,3.4978586652719943
11,3.506229925277523
12,4.45157478294197
13,3.9212507560097376
14,3.555227364838847
15,3.982241594320795
16,3.760757964202755
17,2.159978160737953
18,1.534312527320402
19,2.5732062265444444
20,1.9066197523721151
21,3.9711533750825616
22,2.725626088091697
23,2.5624305416039626
24,3.2275830460897694
25,3.2093240810850028
26,3.1148394694078685
27,1.8695980983524803
28,2.7474580614546853
29,4.179966689374399
30,3.0462021419856526
31,2.668122723331954
32,3.351632768690041
33,3.3370373007458887
34,3.032598812077959
35,3.269873331387989
36,3.0702980812370426
37,3.1125906227493454
38,3.286182339433339
39,2.629756707265937
40,3.5319295746106674
41,3.537694582611617
42,3.626579169013037
43,3.4723775236615726
44,2.5571275372189897
45,3.7512834867216305
46,3.6999989644493336
47,3.122670188069495
48,2.66736961588947
49,2.070220866824422
50,3.0239377714726654
51,3.564366081633146
52,2.486470153610715
53,3.8912603383117332
54,2.5565490087179943
55,3.6544489345308913
56,2.8696134370816275
57,2.1988935945443475
58,3.4383501261841483
59,2.1165865350775053
60,2.511466213738375
61,1.7133651500386011
62,3.0018940274954287
63,2.3776947972372264
64,2.3385033252560694
65,3.838572892053295
66,2.7813157716836843
67,3.2360870064706426
68,2.948588819879624
69,3.2392262021756775
70,3.7739195520534983
71,2.862502657272889
72,2.0408702584786766
73,2.5693374431684073
74,2.8013573938910596
75,2.6816234345899486
76,2.036127759422973
77,2.3214598866855227
78,2.348881054312747
79,2.595867669882839
80,2.461978219276536
81,1.792995975426212
82,3.1026102364661248
83,2.480824286447763
84,2.9332229190194976
85,2.383638178378238
86,1.8775512605723645
87,3.148761197530293
88,2.196682342515576
89,1.9178116126935154
90,2.523574817669813
91,3.837898590935981
92,3.7283156442320635
93,3.7409476348638426
94,3.361687782873334
95,1.9396198388108257
96,2.4464987212197
97,1.6987117210890694
98,3.0051142849542853
99,2.74935882769124
100,3.587789775402643
101,2.3313735547793955
102,3.219945895390357
103,3.374667064336528
104,2.9249415898608246
105,2.3127281432595668
106,3.203243859913548
107,3.7581282531018205
108,3.5187449784764544
109,2.672630624707043
110,2.8332316705220433
111,2.2915164527136267
112,3.0107333848713913
113,2.2440945226163156
114,2.4315764396605197
115,2.353220291639391
116,3.0944245897301004
117,2.4584647070493832
118,2.300998940656363
119,2.0987352018418943
120,1.6649166227618166
121,2.508036000299112
122,2.873029189270367
123,2.419604739036613
124,2.125370958853292
125,2.8513184385460555
126,3.1833785312836933
127,3.7129568722324393
128,3.239546970440746
129,2.817129740439009
130,2.9879997127727833
131,2.821983796259423
132,2.4734253479499846
133,2.2648985582266317
134,2.4049214929239273
135,2.7777706196631944
136,3.1018760848874294
137,2.4172259742308206
138,2.5406569897851914
139,3.081155541638106
140,2.7221525206965507
141,2.879101980117529
142,2.8711863287385655
143,3.0748243512673734
144,2.7383855463050812
145,2.4090071000810758
146,2.727906159230632
147,2.8794574782561364
148,3.073079774713456
149,2.9004896864184437
150,2.8587961536310607
151,2.475128562773967
152,2.4598824538924804
153,3.9231600448118322
154,4.518664895046087
155,2.3740756581225084
156,2.5546657820258614
157,2.176019684685233
158,4.335412954588562
159,2.626178964053723
160,2.6234900315938106
161,3.1373528449486696
162,3.3448285783182365
163,2.6201381471519767
164,3.4346108998345484
165,3.4620505282569742
166,3.2610422067399267
167,3.487342628590167
168,2.960815508076289
169,2.515402377891714
170,2.2013871353126273
171,2.7378188570228628
172,2.712512774891475
173,2.787286729601997
174,1.860426987362365
175,3.79749875990684
176,3.664255647668386
177,2.554620704957592
178,3.7079480005034906
179,2.7548774756639807
180,3.3358066619408993
181,2.7312681826004512
182,3.4255368106260136
183,2.3627910135858823
184,3.24017596778626
185,3.1234028149192383
186,2.689691537069151
187,2.6865765612776036
188,3.0553652510785962
189,2.933358282940774
190,3.8048161888173087
191,3.513089346258723
192,2.7354818274503345
