,0
0,4.1146777403442325
1,3.654646793833012
2,3.339604164045236
3,3.067054847861525
4,3.190885953865978
5,1.9242529566328235
6,2.4537793598183817
7,2.499218808270702
8,2.296415549537425
9,2.0995358997394993
10,2.252955822175996
11,1.8005158887354056
12,1.9654071554943866
13,2.218393405467472
14,2.514969553076086
15,1.8797541569825091
16,2.4203391323385284
17,2.2415088565086703
18,1.5443308260544615
19,3.3753604452720136
20,1.9393809738967753
21,2.3410362280594144
22,2.1319247817660902
23,2.9580476191482394
24,1.6457635229667706
25,3.360501255481049
26,3.1445772569952974
27,2.7373677155697362
28,2.0988715251479153
29,2.211824433980057
30,2.7233248472397356
31,1.721600071829807
32,2.4315581332508898
33,1.280088218318322
34,1.6595164968930125
35,1.0978902145358462
36,1.66908734202051
37,1.2749157490630807
38,1.3975301664944553
39,0.7627229205242058
40,0.9886741015378363
41,0.8626201417110204
42,1.2420958973229492
43,1.0281921665915048
44,0.8062707519564489
45,0.9175962657697873
46,0.8317798805723975
47,0.6565169744687547
48,0.8185128162393867
49,0.8391653202405968
50,0.8996005451700543
51,0.8394882806652519
52,0.5239305486984779
53,0.6892532066195853
54,0.807067129068294
55,0.7318722479468082
56,0.6607517288955874
57,0.6834456771425619
58,0.7351893959184418
59,0.5823031153265438
60,0.6260962116708205
61,0.45475257074167463
62,0.5737341387424423
63,0.5499760275219601
64,0.5005080652945558
65,0.6275513220329094
66,0.5496063154119596
67,0.5818820097914666
68,0.4518246176823018
69,0.602463139678329
70,0.4620113502627061
71,0.4439577267683214
72,0.3646082476618152
73,0.3557597547745499
74,0.4387819384803339
75,0.5140164491092686
76,0.4682761528311125
77,0.4883192128005131
78,0.503683874349943
79,0.5765223454913134
80,0.44068029820522814
81,0.40773477750084236
82,0.385007568608516
83,0.49545372279342514
84,0.5068594235002845
85,0.49128978939987644
86,0.31337049545052487
87,0.4419598516926922
88,0.5601012809934042
89,0.38317662399238844
90,0.4986235057507704
91,0.46986670201852365
92,0.5251371983797147
93,0.6331560063079836
94,0.3953447813396294
95,0.5178879779041266
96,0.2821380331683225
97,0.48891430926150914
98,0.40405767925541497
99,0.41428475660614095
100,0.3165524684644848
101,0.44853071270001554
102,0.3313103570363079
103,0.40662579571424523
104,0.3263607833597143
105,0.5100084186165094
106,0.4672152605013994
107,0.3502600606873856
108,0.37606487324709736
109,0.40635093871686295
110,0.2252132195353721
111,0.43549154511780325
112,0.35052029577742305
113,0.3712031734169428
114,0.4321115710206295
115,0.31161411065156147
116,0.4174448041566818
117,0.3852008155685268
118,0.40610984751140333
119,0.26861218494956446
120,0.4260146124376298
121,0.22771745241590705
122,0.3675929633389326
123,0.5437317614456629
124,0.3490951810667625
125,0.41646113834889736
126,0.3436719859474826
127,0.4274094044602402
128,0.29796275333356087
129,0.3527385275308484
130,0.4540655320702382
131,0.35641090448509427
132,0.38065626325513596
133,0.35534863274728845
134,0.28988702631224206
135,0.3974713694318702
136,0.3230099684888296
137,0.3858612347210574
138,0.4151092137101588
139,0.3955613915702742
140,0.29524592959401824
141,0.356845869992692
142,0.3412594912771392
143,0.32425966040389803
144,0.42267036735879804
145,0.36476131522981303
146,0.35834539508880653
147,0.33836767983143173
148,0.29024488962705136
149,0.34898863734753743
150,0.43312516624798497
151,0.32254952202325615
152,0.36004008013708627
153,0.3264103853467304
154,0.3092873641916643
155,0.43238501891671366
156,0.3213670046706487
157,0.25922001539255146
158,0.4813517869596871
159,0.3711651575039429
160,0.2995512018385306
161,0.36609210625943855
162,0.31001602502396447
163,0.43994181723030895
164,0.39214862183859883
165,0.3625472507017272
166,0.4548324037590252
167,0.40394082100168294
168,0.38568913761826895
169,0.3388157041006513
170,0.33615241690996706
171,0.3302040523871546
172,0.4217867437333267
173,0.3393661563405269
174,0.36928565883704567
175,0.42262078618001114
176,0.39134054409899
177,0.38831537838647767
178,0.44040090333736437
179,0.4288973274913884
180,0.411030256425444
181,0.2817869190724886
182,0.3457585914029087
183,0.4867186083952515
184,0.3488424281147763
185,0.40218129614974835
186,0.4122498008204787
187,0.4130459500119694
188,0.3479044641986738
189,0.30679539947819906
190,0.4180309516410989
191,0.4924139422787362
192,0.4210220116688013
193,0.32163229891083533
194,0.3422839924222963
195,0.4432324448009161
196,0.3808817112009447
197,0.4711816016524223
198,0.36840944788085844
199,0.3573923205799693
200,0.27693563563196927
201,0.3048070973264525
202,0.23670171518641817
203,0.337733863234633
204,0.3193827244458657
205,0.24468434091268992
206,0.36375976928873377
207,0.32231496261119785
208,0.3803192903953207
209,0.3102395207151143
210,0.44435460675818617
211,0.3224885792770576
212,0.3827360244485648
213,0.4400287111915643
214,0.3414069140439529
215,0.23148818287577264
216,0.450839556687391
217,0.3591711352791573
218,0.3183634802427756
219,0.44491747461006453
220,0.38396258296113656
221,0.34492692837661537
222,0.31133935800572965
223,0.27380198415281076
224,0.4244165385899654
225,0.2930862634620493
226,0.36257014361209505
227,0.33519759625471224
228,0.27822195130637994
229,0.4718130837647548
230,0.27113670224048236
231,0.2759938696420935
232,0.28853573897867085
233,0.26120908298903456
234,0.4469836562101687
235,0.3767269264667269
236,0.2898845235923139
237,0.3016843907665227
238,0.2262769865365682
239,0.39811045167775266
240,0.4069243461530117
241,0.2873753942854163
242,0.3070703854789318
243,0.3563887731632535
244,0.3205334184493939
245,0.37186598400113585
246,0.3130020927722921
247,0.300259253128291
248,0.3478113924999616
249,0.4837476829095887
250,0.3537640801457123
251,0.37046458120422887
252,0.38560311550718646
253,0.3628060554281484
254,0.31956065094973235
255,0.27612307929088575
256,0.42507149246811055
257,0.3615622318061408
258,0.3750751663303163
259,0.37662078528320686
260,0.3082601444001156
261,0.3954249873527158
262,0.31828981841769927
263,0.3315446907774605
264,0.2761504137339489
265,0.3583259260501509
266,0.28610163118365567
267,0.24117808595549797
268,0.32764524164073305
269,0.33105551287782914
270,0.3371003740413258
271,0.44951241291225236
272,0.5367541243979576
273,0.34627424856395195
274,0.3209405447594133
275,0.3529737386246291
276,0.3269381237075104
277,0.4843678232600774
278,0.40310550836839654
279,0.4218940271669659
280,0.2985555467782279
281,0.3887623523472185
282,0.43312220319900646
283,0.3794129539363054
284,0.41082581006745095
285,0.38397461117153187
286,0.4256613764740905
287,0.31452323660648157
288,0.37198227960763797
289,0.3425629828324272
290,0.48797615666330996
291,0.4614232028987211
292,0.3990584071795747
293,0.30891742719322884
294,0.46359588072915575
295,0.34021257220835943
296,0.35152210479174967
297,0.44615471453456623
298,0.3253036917605593
299,0.3332984747254367
300,0.3608652074603673
301,0.40861329179164535
302,0.4676891928416848
303,0.35054645436707227
304,0.3613298591154314
305,0.46854729181711247
306,0.30764235352193575
307,0.3909199589217653
308,0.3207734359202592
309,0.33383686625468706
310,0.4056087515248125
311,0.4263020113581886
312,0.245476122755328
313,0.4580176375194091
314,0.3408489899648412
315,0.28179945298633685
316,0.36891306425122405
317,0.3260624657987744
318,0.3826456663590396
319,0.36230225133987914
320,0.4020437350869807
321,0.29720389476153425
322,0.3158211193646447
323,0.38735634319345025
324,0.38966907515441485
325,0.3954903620417217
326,0.3104040030925929
327,0.3988037770383441
328,0.3168050195669347
329,0.3977008731715256
330,0.37245543082207094
331,0.4519738750340583
332,0.3071813167332975
333,0.3965551606057177
334,0.3537959901528709
335,0.3090614860025949
