,0
0,0.674428826992578
1,0.6185456898162398
2,0.652455920790141
3,0.5660280717472884
4,0.483554251147983
5,0.46607753636685556
6,0.5163979140628148
7,0.5316006583778659
8,0.5283075731240947
9,0.3882960061575289
10,0.5484496444927938
11,0.43371443586708225
12,0.35580056637828006
13,0.42586608859127034
14,0.5211419905895034
15,0.40877395598528665
16,0.37482768722559706
17,0.39176698264485904
18,0.40611935834288676
19,0.4500832553853081
20,0.5083431338804903
21,0.41685072504170584
22,0.4498139979149792
23,0.37840695081372366
24,0.48041701543947535
25,0.2908043150249328
26,0.46287056972033447
27,0.27849569754147946
28,0.33968836447298867
29,0.39480998436546233
30,0.27215168493138303
31,0.3126288821646722
32,0.33741178530062965
33,0.3204276290838028
34,0.4583241330907829
35,0.3366620138287137
36,0.4288145761374884
37,0.48175661311896645
38,0.4145422811056799
39,0.38128784960980383
40,0.43209245039504873
41,0.4007920092178549
42,0.3587859290891304
43,0.45936636428533856
44,0.504607890302472
45,0.34347575051190765
46,0.39745774643934634
47,0.47349600817655185
48,0.40444555465350623
49,0.4530165843237424
50,0.3574592896602963
51,0.3877572784866456
52,0.3274361383341855
53,0.36715891417452584
54,0.3981311192963014
55,0.44113403269553153
56,0.36685194596345017
57,0.34265526326369883
58,0.39757587307956566
59,0.3490592382408941
60,0.4589986468061264
61,0.483385013060656
62,0.3400768432730795
63,0.3254711937542957
64,0.40406650000298977
65,0.4978416888748129
66,0.3752608230042979
67,0.5274420385717847
68,0.3825235392322008
69,0.3738790938303894
70,0.27854019628607196
71,0.45304906421299185
72,0.48599835330041324
73,0.4160397946108173
74,0.3816272298852401
75,0.4034522915181651
76,0.4687768319516218
77,0.3906944637633593
78,0.3488349341143711
79,0.49720034073548197
80,0.3296049022294502
81,0.44083463030367
82,0.48629776733252356
83,0.43257137106792626
84,0.3898127273913659
85,0.44716362548937383
86,0.30321431990832837
87,0.43082271584345605
88,0.3736805262225842
89,0.3688914303091778
90,0.27491711225410287
91,0.4439107450625756
92,0.28804856976917464
93,0.360737934541961
94,0.3259931033199276
95,0.3905792897162003
96,0.4124113962387092
97,0.3471006166320462
98,0.4042232211356363
99,0.34112425911750355
100,0.5181764197103488
101,0.31110846168777706
102,0.3075711775615128
103,0.38452576767133506
104,0.35860064811009706
105,0.31737798912931964
106,0.4188124660263235
107,0.430787392142933
108,0.29474967912094885
109,0.309336839281933
110,0.37036814786153965
111,0.3907286613720191
112,0.385503050726002
113,0.3621396930888283
114,0.3968252702090151
115,0.3781658316193121
116,0.3078328018709058
117,0.27467415033480636
118,0.27820421023692593
119,0.2774646497653907
120,0.4389948131241726
121,0.37635639615123107
122,0.5252472054127678
123,0.3460512317255093
124,0.2803897130722981
125,0.28060167364604477
126,0.3247979049384001
127,0.41707399796962924
128,0.4399308516792088
129,0.4889779612499965
130,0.4331083619123727
131,0.3533662621201751
132,0.40548396505067874
133,0.35064704756156534
134,0.3614363019143902
135,0.3003421282334759
136,0.36894322457969186
137,0.40129646282868414
138,0.5065618904623389
139,0.3396067899841501
140,0.2694642749364289
141,0.3389267242835385
142,0.3036602306977003
143,0.39587899012382777
144,0.4016213896011071
145,0.46491395753389564
146,0.40901967374269604
147,0.2938426171514648
148,0.2617925970297684
149,0.3227421246089322
150,0.2747901180721245
151,0.41494383416759695
152,0.3986247765988373
153,0.3560426115958779
154,0.3076983414816962
155,0.4652969987651065
156,0.34659578478824743
157,0.40589826902559395
158,0.4231430141466879
159,0.4491843125066196
160,0.4513367133010467
161,0.598588560300665
162,0.40904177750126713
163,0.4216698430625294
164,0.4378912728941053
165,0.30252287940378814
166,0.4317232061682747
167,0.44035067648940246
168,0.338018645378128
169,0.44871504477273705
170,0.3826429750136194
171,0.4119466092130475
172,0.40030444692886935
173,0.48062841202767265
174,0.5253286451416266
175,0.3553300332976826
176,0.2585211190698246
177,0.29308458341109156
178,0.3785992630482086
179,0.39757042545309773
180,0.34061712998550603
181,0.48180368151938363
182,0.3930311051881977
183,0.3384580036014333
184,0.33583003666531397
185,0.3310689249439585
186,0.35541146723666334
187,0.5373184335068673
188,0.31104062565890145
189,0.3498861790225041
190,0.3468965205828234
191,0.2843984996256802
192,0.39401887842516925
193,0.3035804023582606
194,0.4008398474940335
195,0.4234147971494465
196,0.36136399534746333
197,0.257842057043741
198,0.4046996685080206
199,0.38920483502472586
200,0.30687313467251354
201,0.4063330541618043
202,0.41180459977569384
203,0.3538406611627718
204,0.43538316343176847
205,0.37125977094781637
206,0.4644663428632622
207,0.2486745844404502
208,0.41411832478732846
209,0.35429110232483935
210,0.45793538729389605
211,0.3178726982721428
212,0.45310235052057724
213,0.29018832162974895
214,0.30380424297304015
215,0.3961327128363965
216,0.3618904291075709
217,0.2916971573881531
218,0.40060567506526057
219,0.39204017040259836
220,0.3850020319997082
221,0.4009199389819451
222,0.39372960056867873
223,0.26755987260037645
224,0.28478885592292497
225,0.32453960123593745
226,0.3162373505201103
227,0.34570967915321904
228,0.3590962002823017
229,0.4693652908361661
230,0.4382732206191204
231,0.30576475616442056
232,0.4616247123871827
233,0.3839417960179661
234,0.393331456816682
235,0.2934453795904769
236,0.514380978955927
237,0.3383101078278072
238,0.3793091264201038
239,0.4880979929694764
240,0.3126304571210516
241,0.3731402654369513
242,0.3510081914868791
243,0.3258059755226601
244,0.3112032268347654
245,0.2352539981972736
246,0.41109994765752644
247,0.33767471651299513
248,0.43987174016642644
249,0.40672416868001093
250,0.3169670323785088
251,0.3118013634860618
252,0.35399384229723285
253,0.3769368453827449
254,0.30376072788980407
255,0.2956323089471934
256,0.2799771935248192
257,0.46059552007671184
258,0.3274880766664097
259,0.3793443091717361
260,0.3495540789728028
261,0.41893826857548594
262,0.41196130840317824
263,0.4302236230177732
264,0.4095590054055146
265,0.31163461216957794
266,0.4211531090255665
267,0.38640279744397293
268,0.35013730371496476
269,0.33781797412363884
270,0.3847436318743665
271,0.34549026985501224
272,0.34249626137359207
273,0.3824337062068707
274,0.4137095378858253
275,0.34269049103973803
276,0.3937991970422179
277,0.34262782640755696
278,0.3159040037674459
279,0.3547685976011362
280,0.29095393906355377
281,0.5125483247058114
282,0.35694332206635493
283,0.3628443074875714
284,0.36668469848108665
285,0.28690359910079666
286,0.3719525188270124
287,0.4250166033936647
288,0.33351186709414127
289,0.42246397089811283
290,0.43189815773399526
291,0.3144157238862799
292,0.25480365602128563
293,0.3041310859023603
294,0.47270387466327807
295,0.4586611744390559
296,0.4063721082514803
297,0.4142670166824327
298,0.3972855805308502
299,0.4148991634689036
300,0.3584298089224545
301,0.37887179440660035
302,0.38806992313092004
303,0.455003042268799
304,0.34061474469975167
305,0.42026557786180996
306,0.4485398642044843
307,0.5280372592417534
308,0.42557909595717397
309,0.5202449877538866
310,0.3675396147746551
311,0.4899079571608529
312,0.36699136256432857
313,0.33162009290642896
314,0.4769936831366702
315,0.28007653451928416
316,0.30821399281866185
317,0.5247311663858238
318,0.30624712247198216
319,0.3104407888904154
320,0.2469732723920826
321,0.37259161572721594
322,0.3857555088161134
323,0.3852235092688868
324,0.3949692485776351
325,0.38181773227045424
326,0.3732358375783355
327,0.3520250970522146
328,0.28422578234489576
329,0.2707334607236254
330,0.5731081823582049
331,0.33596015879635305
332,0.35173224151281984
333,0.3472045894566548
334,0.3716879463780561
335,0.397275375279904
336,0.38592814032389067
337,0.3421863623813712
338,0.41653441114861994
339,0.538679570149145
340,0.42405168104407553
341,0.40390538457020425
342,0.4179223357130971
343,0.34537212115278126
344,0.2438731442873792
345,0.31865562119832713
346,0.4912288668719436
347,0.40364530254511377
348,0.45894856312399057
349,0.3321809684115279
350,0.33395905105157564
351,0.2539642029043938
352,0.29853273961812715
353,0.42385812059702005
354,0.3741318268134802
355,0.3803737531138638
356,0.35917623981739144
357,0.4093829764360704
358,0.4305746191361218
359,0.3263634458763018
360,0.20320919833432122
361,0.40396717453156317
362,0.4620787231729511
363,0.3344111789610503
364,0.3493558602275709
365,0.413238711695625
366,0.3424256529604831
367,0.27145084935880887
368,0.45514783273552095
369,0.4169804908928492
370,0.3487037874872814
371,0.4125641943670894
372,0.277964847766707
373,0.40942503585036394
374,0.34666326677526627
375,0.3921631083793318
376,0.3429951749787598
377,0.3743819215086276
378,0.31057439766205447
379,0.30525646310859156
380,0.37747534705369973
381,0.38547718240113427
382,0.37026585472925755
383,0.32690105018001414
384,0.5119664675147401
385,0.4621391955992373
386,0.5202403897550382
387,0.37119862888431426
388,0.3526549556113515
389,0.4417082475799993
390,0.32795101689570816
391,0.41421735288590844
392,0.4359601054589031
393,0.4365008930575605
394,0.3663767621872765
395,0.4182397356825346
396,0.44413087767901993
397,0.48097118624516344
398,0.3165097614215167
399,0.3581808465222685
400,0.3588140043194028
401,0.5071493061652989
402,0.3468977016776528
403,0.4637311949462594
404,0.5404412218474364
405,0.2678460270217517
406,0.45000466755631036
407,0.35126465736479634
408,0.5082664805005718
409,0.3153666265481313
410,0.4315551760885818
411,0.3939488240205731
412,0.3882124176253681
413,0.3877537795556675
414,0.3930802646851198
415,0.41791602174302656
416,0.28426964597868043
417,0.36262911291607514
418,0.4389085543612104
419,0.39931730941154625
420,0.350079301131632
421,0.45937431683611624
422,0.40811624998403984
423,0.3649204538790016
424,0.37345044600610205
425,0.49912337602505635
426,0.4333224218452661
427,0.4590094939988047
428,0.370836780482008
