,0
0,6.224597657633925
1,7.168480075442127
2,6.920354697413555
3,5.206099217869248
4,6.643411520709717
5,5.843610574673688
6,5.044091744572326
7,3.4094041687437087
8,5.30013823508712
9,7.076620704488251
10,8.105487689868216
11,5.9085689140254285
12,6.88270058177427
13,5.992342878718092
14,6.797371812824286
15,5.5290155472644935
16,5.04421040256991
17,5.665463146586737
18,6.329981115037002
19,6.180838428323926
20,4.742528508437311
21,5.298102610681243
22,6.886170257701554
23,6.6318869693504725
24,5.498052938046861
25,2.755722685291258
26,5.373195068553322
27,6.431356208444919
28,6.66393706406018
29,4.791044957425479
30,5.840635982981877
31,5.581788671050865
32,5.63696910615228
33,4.914365369714785
34,3.2542551068624728
35,4.520601164532448
36,6.173478011341045
37,5.9587811210306265
38,5.672303109414415
39,5.507771162235907
40,6.059377084685296
41,5.166788755298125
42,4.078125716319501
43,3.689392732314343
44,4.879174940023667
45,4.99716660009194
46,3.81086596704448
47,4.398948594496055
48,4.84722789321168
49,5.703686085378274
50,4.662257917748799
51,3.6284603733970164
52,2.299948225151778
53,3.9642444798379346
54,4.770748392458687
55,4.980561126038417
56,3.7560960214588364
57,4.518143761002843
58,5.178961267733701
59,4.641517006819094
60,4.083292864455053
61,3.9282220578655553
62,5.06317201248614
63,4.257381154830739
64,3.8475850139542254
65,3.75293607485477
66,3.5286710889509423
67,4.744397209623568
68,3.389897421258981
69,3.669410120347334
70,2.496931529493348
71,3.8808823046890595
72,4.092242911081175
73,3.5481318486029902
74,3.2038732898324658
75,3.935036552604695
76,3.7390960164455174
77,3.3674536889796287
78,3.27843450273642
79,2.7312559223205284
80,4.667140655368736
81,3.516453614605342
82,4.27462445481097
83,3.2547327683614764
84,4.031852000875405
85,3.1495140638126315
86,3.0532356138598353
87,3.032047624784956
88,2.119736648591715
89,2.578108895371426
90,3.604404645450474
91,2.805386580608471
92,2.6919690336370987
93,3.187362892152621
94,3.0942482242893883
95,2.627966417081034
96,2.5871912324078057
97,2.78722239036557
98,3.255203823141552
99,2.7539355430754036
100,3.189030012775728
101,2.315631314433865
102,2.8659297832157926
103,2.173270526798784
104,1.6673604717100106
105,2.7195901295119427
106,2.0950965391900547
107,3.1399176113992993
108,2.6248790470505874
109,2.2580329817821565
110,2.81288132076212
111,2.602108883363508
112,2.4555114034781766
113,2.0224399349195146
114,1.6358116350877558
115,2.4383397875220236
116,2.2256211247489275
117,2.7659549955333573
118,1.7592514030963216
119,2.2867164997449696
120,2.470224763443596
121,2.110150108404856
122,2.380448604432321
123,2.5136763091471037
124,1.742437079028031
