,0
0,4.276177056811392
1,3.9697016319825194
2,2.64682607435912
3,2.8987729291201787
4,1.9859535725569684
5,2.826909931941385
6,2.7082868522812538
7,1.6252436101302825
8,2.4864957169404045
9,2.155053544899336
10,2.2143154873942965
11,1.881860362054175
12,2.562421005455668
13,2.3524716722398202
14,2.0926694114776385
15,2.516287881344635
16,2.0156223761100245
17,1.8731063642167847
18,2.2633269014594837
19,1.779762881605315
20,2.309369390380197
21,1.820190147693382
22,1.742264158342421
23,1.9655226012005491
24,1.9058888129481588
25,1.7797442028680743
26,1.7148179608416776
27,2.2442342316547688
28,2.071172271732547
29,2.231747487620488
30,1.902889208652237
31,2.319217895186788
32,2.190546967817046
33,1.6601960296684892
34,1.8822283912426887
35,2.6242562733760226
36,2.0911481436830304
37,1.9663531924858568
38,2.3009875234301798
39,2.0930238421146394
40,2.0091312666747188
41,2.3420221652926716
42,2.445569733236442
43,2.049111257239656
44,1.7540726746139608
45,2.5923018032274507
46,1.9259428102178757
47,1.3362974713738882
48,1.502697724455137
49,1.6441943623418895
50,1.6113577035438789
51,1.9643497634739953
52,1.7511302835945457
53,1.777988077233339
54,1.0912832608121599
55,1.5654089641635958
56,1.8719248774675716
57,1.2697392100979656
58,1.7619746707969692
59,1.8213616274851696
60,1.3979773803064142
61,1.5305229270965288
62,1.4863519408063866
63,1.1627929180176915
64,1.8151802405704591
65,1.7061424946827202
66,1.455626300998935
67,1.4740749470689112
68,1.3131882560005819
69,1.7501238419671654
70,1.4589026818523316
71,1.2148033983909046
72,0.8112094523034538
73,1.530169463650101
74,1.2522437946968865
75,1.5805516185969777
76,1.759458577404273
77,1.4188452096983422
78,1.5219746869504858
79,1.3760674411355889
80,1.6104958070842441
81,1.4569060527234314
82,1.459222045326414
83,1.1962411855651276
84,1.053630692657293
85,1.134663757515013
86,2.1931541536534835
87,1.418190320933459
88,1.2277820803114774
89,1.4992643302835442
90,1.5388119419159623
91,1.430390273611309
92,1.8762980446029636
93,1.3113615119852002
94,1.5111419950494467
95,1.7295120380310534
96,1.963308035344006
97,1.3868620733807038
98,1.8407652634834781
99,2.4909924605481506
100,2.075246647926562
101,1.9871313320295418
102,1.9257021440354336
103,2.2948101321940357
104,1.5118318724247464
105,1.9248442314260426
106,1.528522889754051
107,1.6014058530288742
108,2.263824837835068
109,2.1741851658094187
110,1.6363431957844512
111,1.6700973900838436
112,1.5961976928794614
113,1.1471554630164928
114,1.6622816098402722
115,1.8905797955626409
116,1.1769521511979208
117,1.5283118167293932
118,1.6787470153620792
119,1.8007753063795928
120,0.9970679386444986
121,1.233623820006017
122,1.7442482340165453
123,1.9264960327267815
124,1.5936869428754883
125,1.6462269067073703
126,1.7728042823741093
127,1.3362319773546192
128,1.4354201755296594
129,1.8636445746365693
130,1.4044060391993705
131,1.5389808322549239
132,1.8909795484430072
133,1.1248274941430672
134,2.1686053141406214
135,1.8211479624363414
136,1.815028765577345
137,1.5326924203008614
138,2.12827994576365
139,1.4226237444892056
140,1.856454709277633
141,1.3418472482667272
142,1.3653190851068195
143,1.6552060152244594
144,1.31693017886656
145,1.485955372141666
146,1.2898000952870914
147,1.0608106346213977
148,2.0173894130911227
149,1.7102546422098535
150,1.386339304279959
151,2.0143246111045543
152,1.1910205599615573
153,1.7891648826161701
154,1.532462708866108
155,1.7685868053964984
156,1.818312296500716
157,1.4853004153387104
158,2.019760958606034
159,2.3422853075029386
160,1.4779355761872868
161,1.5946895075928882
162,1.5692264718749476
163,1.7756625231829504
164,1.7306234961166158
165,1.641283182613446
166,0.9164010868956319
167,1.93133643349089
168,1.51853632659958
169,1.7816342616211833
170,1.6829782415239318
171,2.0503013164596893
172,1.329157442790796
173,1.607861525513433
174,1.8992863265653663
175,1.1143600661979385
176,1.9162936023310462
177,1.7006897472471976
178,1.354802082083466
179,2.1592821654705365
180,1.2867346481460655
181,1.7655429545489685
182,1.4938750363243025
183,1.5292456623191937
184,1.7332996653571666
185,1.3635028028495213
186,1.6346444126888982
187,1.5113580884592792
188,1.8925579191915352
189,1.8942090332308057
190,1.7435070876887175
191,1.4959351277283721
192,1.529006562977097
193,1.172935989684561
194,1.6222012559334273
195,1.6176747643479836
196,1.2651634992357312
197,1.6013292038963352
198,1.4235422818545935
199,1.3216047147249979
200,1.4698260379414054
201,1.4407866019855027
202,1.7293979329895581
203,1.8642093184091624
204,1.763716019470183
205,1.7330933996159146
206,1.2826047019671099
207,1.5013447156598771
208,1.93814967617555
209,1.5877414372385523
210,1.7543178437800426
211,1.9142514039942402
212,1.4619163051140815
213,2.293699393023944
214,1.8229294706688965
215,1.354021632999756
216,1.6355262769373848
217,2.304971280648087
218,1.3506417349494761
219,1.964504288056965
220,1.7921099393071058
221,1.2734473430763038
222,2.111573081920075
223,1.758361347238251
224,1.5337852754840908
225,1.6099292658165278
226,1.1357833874586043
227,1.5939965367201705
228,1.5095183163814834
229,1.7148369335948577
230,1.5101956013025675
231,1.729127694712745
232,1.8253330099977514
233,1.524829612936039
234,1.8303455496214087
235,1.4845976192975658
236,2.2093238570794154
237,1.569033030058397
238,1.4731592768777442
239,1.4545946104820273
240,1.880311175571468
241,1.2968329467177635
242,1.3579464296826127
243,1.3901574703825488
244,1.523881923386477
245,1.794742870308537
246,1.9474817285753685
247,1.6716440878107368
248,1.416907536921851
249,2.2544250703388915
250,1.3831685589827525
251,1.7039871164247895
252,2.1230536673856717
253,1.4697194369177276
254,1.685751190110199
255,1.9390716822993632
256,1.8423553126030545
257,1.7503704457787679
258,1.9015567641795779
259,1.5433623679335302
260,1.9431280373634063
261,1.806540812175563
262,1.2994772442911464
263,1.6901181146144462
264,1.6215143548836852
265,1.7666927987748207
266,1.9670195189169637
267,1.3982781151137613
268,1.3878838967529443
269,1.6676970448223392
270,1.2944860530824411
271,1.5209087162886925
272,1.433896625954444
273,1.3132746095339507
274,1.5323833763995978
275,1.4683428638250526
276,1.4200238796921936
277,1.6721724198092385
278,1.306956307317923
279,1.623368969834267
280,1.964459399022705
281,1.7557792043125722
282,1.4318789109090175
283,1.7307390772097861
284,1.560816081220624
285,1.563380863928851
286,1.2132489892121812
287,1.8518573398162008
288,1.567972278047328
289,1.4746330464803292
290,1.7604836394742187
291,1.5217781766691398
292,1.731688749304264
293,1.5223609515799643
294,1.3211581331547617
295,1.8719614160848166
296,1.660816834631289
297,1.6309943344291142
298,1.8200240474448401
299,1.9497546373104353
300,1.3608937145710633
301,1.7323953449477356
302,1.391642882881143
303,1.1440747024399702
304,2.0098835412740383
305,1.611136543605089
306,1.600400515691274
307,1.9891662688039107
308,1.284269310599146
309,2.0009403239546772
310,1.7534885459478575
311,2.0333123242812787
312,1.6670940610671676
313,1.7268974082474422
314,1.5536294922688672
315,1.874781538808226
316,1.3751468404898146
317,1.6134503572849068
318,1.659255789752211
319,1.8060278643234495
320,1.4587919916440215
321,1.656563151394777
322,1.06924973841014
323,1.5845616758744203
324,1.4713300562009948
325,1.5261331068458914
326,1.3622384029802563
327,1.269649769827926
328,1.5292199755807583
329,2.223419306790331
330,1.3668460158735678
331,1.8833932899171586
332,1.7339878454091517
333,1.9349702327887837
334,2.276148255202855
335,1.355144213078767
336,1.4134923981711858
337,1.7476891639711667
338,1.4544296994693204
339,1.7285261690394886
340,1.7912345740304816
341,1.3296307127495661
342,1.595543905311293
343,1.6835895690600455
344,1.826104810196728
345,1.3609103101557483
346,2.1976007770211696
347,1.3796097592013343
348,1.2155999527491468
349,1.4287759310982686
350,1.5635706490097017
351,1.7926537876253317
352,1.3574973758736086
353,1.2590655208980932
354,1.8830451323577737
355,1.3373543169615392
356,1.6166659498939415
357,1.6671299556398584
358,1.4303392877121792
359,1.8492125669778174
360,2.681366522258417
361,1.6644981322011208
362,1.5061383607783998
363,1.769088448912548
364,1.42637661725412
365,1.927998911397496
366,1.9118937687747892
367,2.4791992272868093
368,2.1262170719238584
369,2.0602393503884153
370,2.2629112640542663
371,1.373944265665864
372,1.966591346193183
373,2.015113456236048
374,1.2275170563945201
375,1.633299700802519
376,1.4712956947425064
377,1.4899030963078792
378,1.5453622134865634
379,1.504253155839427
380,1.4041453189165134
381,1.3189574332212421
382,1.7874809029444623
383,1.5338792584566376
384,1.1529772423894222
385,1.1663944216267674
386,1.234889631947327
387,1.707128048083785
388,1.5022892515377633
389,1.4959026094345993
390,1.1773519110426673
391,1.7686224499023078
392,1.743612328596024
393,1.5442391433825733
394,1.4848098715548055
395,1.18779367041114
396,1.1169160831660854
