,0
0,2.5137705335634752
1,1.9733914646338133
2,1.9475971339155607
3,1.6692934917946796
4,1.6172546942721189
5,1.5555327019382628
6,2.3781406228608857
7,1.9438365766643393
8,1.951704058916492
9,1.8406064863198037
10,1.4437258754011266
11,1.9875074582132912
12,1.6370668002462885
13,1.458886738203852
14,1.6921819269302114
15,1.8442778893229987
16,2.076829314315517
17,2.086990131249953
18,1.5464595707812074
19,1.8477977063018185
20,2.389762497973703
21,1.677838167670842
22,2.1875303450286183
23,1.6775617191471983
24,2.150889089077671
25,2.0703781822311074
26,1.5537314594128366
27,1.547154632414066
28,1.5899243651893147
29,1.9852497024984288
30,2.1670243887542875
31,1.9861374863490768
32,1.9782679159481449
33,1.953997147454135
34,1.2637198421847358
35,1.554554632394822
36,2.0787227470220593
37,2.232488959946928
38,2.0126509248270925
39,1.4701050216497946
40,1.7369803392953223
41,1.6138901831694874
42,1.8128784255262849
43,1.6057664199901898
44,1.7024734823532373
45,0.8138737546508049
46,2.025700694574063
47,1.3601654556562208
48,1.2334261101572923
49,1.825627557984262
50,1.537816919847056
51,2.044358591912107
52,2.4869237653371568
53,1.633022420672941
54,1.8221042063528836
55,1.4141233054385274
56,1.2362703004787707
57,1.292790581897519
58,1.941159799047495
59,2.3798168144245855
60,1.790055217774311
61,1.3780832790181368
62,1.4021998025928628
63,1.65962629573552
64,2.0749201178324026
65,1.757721766362415
66,1.6573368552042205
67,1.458587905694897
68,1.4744705249216765
69,1.829257148935306
70,1.7934424596934473
71,1.705184702001217
72,2.4035188577901594
73,1.583685775582972
74,1.7462502237396027
75,1.7627917502392236
76,1.46345358093622
77,1.3872018821851437
78,1.4716157940768921
79,1.7861120015025984
80,1.7002549404499554
81,1.1326530639756753
82,2.079383889915996
83,1.5095628285841858
84,1.8102996164175729
85,1.2795544480411722
86,1.4829286472883065
87,1.1350295844632252
88,1.6181469854088322
89,1.6390159040139216
90,1.4765034245712612
91,1.4228275544021591
92,2.0711032025452605
93,1.8496129490035644
94,1.2867833721317268
95,1.6618655761228196
96,1.6603107782120452
97,1.9105636011334681
98,2.093915107533535
99,2.4082642249607646
100,1.590645600999736
101,1.3729729966563042
102,1.057604950703181
103,1.6119663213994997
104,1.7273772330406663
105,1.4613061849918172
106,1.0191135310576864
107,2.0563323278786805
108,1.6351213505901632
109,1.692837827237531
110,1.5884517663849484
111,1.6988880549207626
112,1.5074726045320994
113,1.5326211521953423
114,1.7264823397499838
115,2.182118594818749
116,1.9891697229939864
117,1.4183732776762892
118,1.5145876120941593
119,1.766693398696162
120,1.7359560225264048
121,1.8414920113445326
122,1.44491068433908
123,1.7679272929125052
124,1.4273381941237324
125,1.5366621059863879
126,1.634248860266493
127,1.676144843645231
128,1.3132037915211985
129,1.661824535046275
130,1.494195554732674
131,1.4742878829454158
132,1.7001051037449848
133,1.5361471332741852
134,1.3911567608651971
135,1.6872157329363546
136,1.2596260236947356
137,1.216197180406434
138,1.6480166763085315
139,1.561706313343849
140,1.919567161321341
141,1.2497349863857923
142,1.6816249714628817
143,1.9738643277794476
144,1.918233329698895
145,1.2729092403626077
146,1.633866462832915
147,1.562571554635848
148,1.5533618014271173
149,1.662124826770637
150,2.0043612953443795
151,1.5012705065544376
152,1.3214513685955778
153,1.3869078715102177
154,1.7390215988184479
155,1.9054710812238815
156,1.4549362301582112
157,1.4182832190819377
158,1.8457271817835252
159,1.422732722129312
160,2.159850868719405
161,1.880730157847891
162,1.5379810903507736
163,1.5774020646370397
164,1.6067118320358496
165,1.3157615618651568
166,1.904334530017327
167,1.3498427127117218
168,1.6284650789796933
169,1.6926182506103913
170,1.4850610026264583
171,1.5166953650916672
172,1.7841906703154202
173,1.5513900682907484
174,2.0388903072670774
175,1.9405947357888753
176,1.7376546330518579
177,1.7162870987263008
178,1.1364693296038983
179,1.484643069465773
180,1.702009941629531
181,1.4041273155285152
182,1.7586133807201427
183,1.787606719511782
184,2.206974890414243
185,1.6204323740250977
186,1.7509477373306663
187,1.4036863456436364
188,1.7160863752382667
189,1.7699148911805773
190,1.384222896405904
191,1.4636571071727922
192,1.6671700410586623
193,1.269349294234776
194,1.550469105566552
195,1.042017622292139
196,1.709486786560654
197,1.818087512963345
198,1.5668015262280812
199,1.8283879228113595
200,1.4918263666952765
201,1.6028948423776987
202,1.7875527450417619
203,1.41495459719488
204,1.4084294936460928
205,1.5701538214298743
206,1.5006514618714244
207,1.6449610945287931
208,1.517159731222586
209,1.9110520175440258
210,1.8351639872356595
211,1.6288212901189643
212,1.657889173441572
213,1.2835018723360865
214,1.4007674723930648
215,1.4069309254061808
216,1.5733628511961035
217,1.60369018738283
218,1.6331719469133896
219,1.1807330958508624
220,1.6780995647907042
221,1.8148796531105744
222,1.6582153478111545
223,1.753625296174013
224,1.913226519826321
225,1.7847855044064558
226,1.5661236915046701
227,1.2454418305592063
228,1.6731344883430916
229,1.7959411993063894
230,1.379189364959722
231,1.5721279954399154
232,1.745706891903165
233,1.6945404498862628
234,1.7185603925475017
235,1.8507940507473761
236,1.498104030888152
237,1.694295227779349
238,1.505056293143744
239,1.6823014951267694
240,1.998328519498343
241,1.2985408654170212
242,1.2119888809281911
243,2.0667308198210153
244,1.5686847772759338
245,1.8700512761081722
246,1.9994511178669874
247,1.688549816637817
248,1.665613627844553
249,1.3996929621232574
250,1.557668129533236
251,1.1847591924823004
252,2.1599048413590194
253,1.2282235063727893
254,1.4879619919152764
255,1.236920496627728
256,1.6105503593659205
257,1.471306338827176
258,1.7843979055334531
259,1.8324421182894595
260,1.8883040179584925
261,1.2791635323179917
262,1.8106669898342813
263,1.4541781034053567
264,1.70886123652677
265,1.4353018618935272
266,1.3139485121230108
267,1.9535355912100612
268,1.6233935801945738
269,1.2062952029443301
270,2.0420533485231687
271,1.5628287266472602
272,1.7469344860978835
273,1.5795431583872848
274,1.138316587051618
275,1.4016343234246604
276,1.6057890699443518
277,1.4004152491173223
278,1.6779062454495044
279,1.304652206512412
280,1.7521311276717717
281,1.3251421171124123
282,1.5960419186914667
283,1.7256917669740455
284,2.033780104486212
285,1.9215607482561465
286,1.7004915261107798
287,1.864245058741236
288,1.4961819636067646
289,1.53172533467883
290,1.3033450474207082
291,1.6107742108521454
292,1.6487903867479605
293,1.9004556077317036
294,1.8895244701452207
295,2.0259706618970577
296,1.7582089138809016
297,1.4213324462709411
298,1.494852289126769
299,1.6476748914706756
300,1.6232287035175519
301,1.4380979918554002
302,1.7237752643170705
303,1.6308637743286987
304,1.3588531210945474
305,1.6266222007485767
306,1.3961341336955055
307,2.053553014694731
308,1.9323803202572782
309,1.7480176102865468
310,1.5440584979257412
311,1.6270791791245836
312,1.4643660654337258
313,1.6033399322063486
314,2.0066320026499094
315,1.6561985386312559
316,1.4649083725753933
317,1.3940686272140037
318,1.5899175436344246
319,1.8841032677178489
320,1.6502149780375268
321,1.5181142750513579
322,1.5512010884085208
323,1.41435328758143
324,1.6421032683607215
325,1.6112998430321266
326,2.0133479124308504
327,1.383105906742684
328,1.3216316878367087
329,2.094885964533108
330,1.6215407238729111
331,1.3854655121502233
332,1.1694052584037176
333,1.6890205349588558
334,1.406542624117387
335,1.4389093235317278
336,1.6704381070709602
337,1.5587390242036214
338,1.5151075264391252
339,1.479396026388444
340,1.4192134096957274
341,2.1119658047096723
342,1.1458250992035806
343,1.7894190866182602
344,1.4958033143656877
345,1.6219182521394182
346,1.4873809986212954
347,1.405944228193105
348,2.277765455919753
349,1.4493120647572484
350,1.647103325272971
351,1.5293547697092063
352,1.6513251040514088
353,2.289176862108212
354,1.4526491672346729
355,1.9654854685280674
356,1.2956001563204522
357,1.583443830076187
358,1.6462725032426593
359,1.857641531639399
360,1.471245091471049
361,2.0161573797535466
362,1.4621390943634835
363,1.273919164933493
364,1.6887922048965707
365,1.613035623728211
366,1.4482147183633063
367,1.0533226880058364
368,1.5160636095625206
369,2.142461725831841
370,2.2372479594743253
371,2.0529102537113952
372,1.7503963321235478
373,1.6525335351313355
374,1.6953843591298676
375,1.0767707302286198
376,2.1077804097275052
377,1.9339522236637394
378,1.2157723616607112
379,1.6070799595871865
380,1.7265028983489354
381,1.4138704162721425
382,1.194825475275243
383,1.3741660640893403
384,1.7829501244588908
385,1.539377275387002
386,1.5849872631375905
387,1.6156517375865647
388,1.410577111739525
389,1.9136494600919731
390,1.587733586884682
391,1.4692611246658263
392,1.5214837053797523
393,1.2458865737445852
394,2.0092887137196254
395,2.0123101432769106
396,1.9786609733515073
397,2.07443333914691
398,1.697205628519072
399,1.7273724048743353
400,1.518626426227635
401,1.6669300231366222
402,1.341639577756499
403,1.6981205922823859
404,2.1496538354991817
405,1.7649389614315012
406,1.702474870412313
407,1.29247721544598
408,1.6582975562503466
409,1.8274345830507603
410,2.0171843216310705
411,1.6618430728962512
412,1.5278822061523238
413,1.6080540230063176
414,1.132015524979409
415,1.9876190867146974
416,1.8916478306868634
417,2.380215780907854
418,1.8067725998490893
419,1.639550002150995
420,1.7403744888011354
421,1.3433058506019244
422,1.7510132977607271
423,1.3315493652698218
424,1.2761308903360307
425,1.4464049478855776
426,1.8294617179355153
427,1.7805839505838232
428,1.4305938527175979
429,1.9012509164731597
430,1.564478690004082
431,2.02161105313608
432,2.525762803899075
433,1.6862785975650783
434,1.5292076149183502
435,1.4745436185185863
436,2.0985776951782467
437,1.9628681348496004
438,2.163017792343007
439,1.7818672089603125
440,2.054439155465901
441,1.5796374896476322
442,1.5432406843921331
443,1.8067623994385407
444,2.2607161530956312
445,1.891099104767525
446,2.079826350229262
447,1.919348788078453
448,2.0422036512974553
449,1.8012197271020234
450,1.9542402430241617
451,1.987361470005403
452,1.8498034693711936
453,2.145480320916756
454,1.7178251077126938
455,1.596223245481239
456,1.719493953306586
457,1.727146298435999
458,1.9117903901290854
459,1.5922262359190005
460,1.9573198688054074
461,1.613716395342117
462,2.324078363350533
463,1.8488462915121024
464,1.6334023329122889
465,1.7169368369479368
466,2.0942472829255987
467,1.9315474184516448
468,1.7867956420572424
469,2.556221199594397
