,0
0,0.6198443950401263
1,0.5143587567258794
2,0.5616681861743114
3,0.4343247059444406
4,1.5428516975232611
5,0.6299162867054127
6,0.33364798755997205
7,0.4754492235593226
8,0.34752067848645923
9,0.30304881433322645
10,0.46632708354414365
11,0.4071618565538611
12,0.8705894552396994
13,0.3460719304891834
14,0.35713071695128523
15,0.2943775538428907
16,0.2621240817491057
17,0.25836763165754956
18,0.33347402559346845
19,0.42717611975275654
20,0.30718818539914644
21,0.2726785563448056
22,0.2725000634836952
23,0.298828537710631
24,0.27316260465283715
25,0.2687197122341329
26,0.3817628026048358
27,0.5605843037656012
28,0.20573741207297716
29,0.24527947311769113
30,0.24672879395311473
31,0.24594264625757958
32,0.2814544361401031
33,0.229988223131989
34,0.36711247944746267
35,0.17422060731390157
36,0.3510855344478363
37,0.2594297144850428
38,0.20706986598508592
39,0.22105289179769128
40,0.31732773663349534
41,0.3516269633789631
42,0.19998207350259734
43,0.2978285308284194
44,0.3070154380567378
45,0.191706410064336
46,0.28211135210892235
47,0.2938495057577952
48,0.32415927599036565
49,0.2274394216467499
50,0.28199849756993767
51,0.2846086462167202
52,0.23326544081591694
53,0.28112452841500735
54,0.22504341048111742
55,0.3161480661071823
56,0.2897201635793444
57,0.22839266554942145
58,0.2635703145552554
59,0.2505164783090326
60,0.17310033221692403
61,0.2530008553348157
62,0.26924091230741515
63,0.21084450816067124
64,0.3258552619108274
65,0.2725008320915716
66,0.2985566140822252
67,0.2231986569714032
68,0.29220085394256434
69,0.2510489353574631
70,0.2632115054820751
71,0.2789574969400509
72,0.2259644545339792
73,0.26696016860686583
74,0.21848556295448107
75,0.21309113405039412
76,0.26665786210593856
77,0.254918940717197
78,0.22365089095208093
79,0.161860309429511
80,0.26078617148683264
81,0.2902525161488775
82,0.2564846280415245
83,0.2558072740694492
84,0.2939739413383297
85,0.29838148812962495
86,0.21568800505865707
87,0.25447295032129325
88,0.16641241982422064
89,0.2703640451506451
90,0.23646229484760106
91,0.2242480569008875
92,0.26896305200258874
93,0.2299159429633338
94,0.18906025991640607
95,0.2106878875592737
96,0.16114730037238215
97,0.2636001188730156
98,0.26260126164828157
99,0.26919781406735543
100,0.2027983309997512
101,0.20658105591353368
102,0.24997759079043586
103,0.2279413290114972
104,0.20756301213307804
105,0.15827149603627141
106,0.18083854139583647
107,0.2284550100799137
108,0.2203298516989393
109,0.25102250651559466
110,0.20456145610339374
111,0.1939583532327737
112,0.24573698649294476
113,0.2244246659738023
114,0.24912937995915307
115,0.25316752407381704
116,0.2405333741758965
117,0.18570593387963338
118,0.2982376922054858
119,0.2121056760963805
120,0.1717002375238815
121,0.2427962637805638
122,0.16910115071648738
123,0.24548032018745342
124,0.29535699994693126
125,0.19979112908194502
126,0.24078781845947364
127,0.16292416235437554
128,0.21763475764239743
129,0.27722733449841774
130,0.24752525340373746
131,0.23254846166400825
132,0.17875586257391748
133,0.20595644935947993
134,0.18090630395190016
135,0.24334347246448584
136,0.16323325081761708
137,0.2671181770866145
138,0.2522112466930077
139,0.19040791448380165
140,0.1777585171350703
141,0.2067534219429327
142,0.2660910778447301
143,0.2257906025691918
144,0.25388519997585707
145,0.23930016904980586
146,0.21357795585378356
147,0.22875398671052416
148,0.20526511656495344
149,0.22160858332208236
150,0.17971023600515265
151,0.24508829964004927
152,0.25718156447345725
153,0.24378993044307812
154,0.21720479243505533
155,0.24880600270765843
156,0.24099009624915607
157,0.2616395907600445
158,0.27055763149535844
159,0.17449990623947334
160,0.22479953504798622
161,0.20313172282315328
162,0.29060348127559943
163,0.1904240165953894
164,0.2452030912661824
165,0.1572039222945118
166,0.26745820433229367
167,0.2744145937698317
168,0.2731517044856445
169,0.246455327478812
170,0.17432308562909835
171,0.2550434801545541
172,0.1884875467033042
173,0.22842229939667386
174,0.16339947072369707
175,0.12425664533616375
176,0.144083351109366
177,0.2767291407975769
178,0.2088761633589485
179,0.19613426951046498
180,0.290337814288254
181,0.2480539028715102
182,0.2113057292809868
183,0.23659654412918216
184,0.25470535297690405
185,0.28765877821770586
186,0.26429296651848466
187,0.2193529791654
188,0.24648441702292198
189,0.1509733472277291
190,0.23903848515290332
191,0.2745745482786639
192,0.20128112636005654
193,0.2502446223262757
194,0.2123150510622979
195,0.23599183923314948
196,0.3013317536133565
197,0.30467922505089695
198,0.18297131016317664
199,0.24098020890961586
200,0.29876958029384904
201,0.22002764735323976
202,0.17120370578165134
203,0.25957946229836193
204,0.20590506944860876
205,0.17850947750836219
206,0.22350257029368464
207,0.20376257993166094
208,0.2116976173010144
209,0.17814790207124268
210,0.19684448648824515
211,0.18089616121185076
212,0.16531576909751852
213,0.2263939439762829
214,0.16467541375500028
215,0.19995916058017577
216,0.250511060472134
217,0.1584972340650996
218,0.26359867083362626
219,0.1805029116983424
220,0.19835825895300824
221,0.2685370801410876
222,0.23998395629274405
223,0.21367376935364418
224,0.17494440390989224
225,0.19235230793149105
226,0.2724166271433382
227,0.2276859837613097
228,0.2890014068809564
229,0.2369889645832418
230,0.2556632825163895
231,0.2482629272338658
232,0.23916911003330274
233,0.23773759383733234
234,0.2393245093730711
235,0.2800265842197412
236,0.2398225369662083
237,0.24755375872246224
238,0.2643830278634076
239,0.2510678876709679
240,0.22180885376176765
241,0.2932083596121903
242,0.22952381602921265
243,0.28823200870116256
244,0.1665279964506898
245,0.17006750699145518
246,0.26154827370466277
247,0.22203825069488317
248,0.20615160386230275
249,0.2275503623848969
250,0.19631708953823399
251,0.22415951142185508
252,0.192692673293468
253,0.2473585168023112
254,0.190578374021706
255,0.22036595206616194
256,0.178886647512073
257,0.18091106191018053
258,0.17484919429792245
259,0.17462920166615184
260,0.18440467211833003
261,0.21577748284231427
262,0.19749472583277344
263,0.23565168606744474
264,0.21345810547034866
265,0.2113417485653218
266,0.21593273258574097
267,0.1905356975038786
268,0.28742443247295346
269,0.2752290277239788
270,0.16598933844985975
271,0.2761465256613195
272,0.26534746778673174
273,0.26986590347293343
274,0.2405157226309356
275,0.24888077709294915
276,0.21814889368580248
277,0.23556566685631491
278,0.24706357403539417
279,0.20837066461296133
280,0.254377014421909
281,0.2071367471203178
282,0.23996897782283505
283,0.26218517232717975
284,0.24643498342867787
285,0.29019754256572483
286,0.22735989810017435
287,0.16099744768897592
288,0.29028087847972706
289,0.22710186021502257
290,0.24725014831445302
291,0.249349932776423
292,0.18687682396870814
293,0.1566823823875498
294,0.09742449789938513
295,0.23372153398635367
296,0.20309428820541414
297,0.2540499429436629
298,0.19818812841296476
299,0.19590937021693458
300,0.2846304208386057
301,0.2639070348420637
302,0.2526486341642441
303,0.24498205904979498
304,0.2099238593679976
305,0.22166979230566936
306,0.2179374146904859
307,0.236178192982212
308,0.1827206377722337
309,0.25820630165662345
310,0.17744713508201454
311,0.2760610396250458
312,0.2344840889626484
313,0.24112835182959286
314,0.21449597363620912
315,0.26925395666100516
316,0.2828842077484969
317,0.19567253236135762
318,0.22609308755725877
319,0.22358709614910224
320,0.21057195421947117
321,0.19463275462402602
322,0.23123098036149303
323,0.2691212550865586
324,0.23352057866289616
325,0.23604772165936438
326,0.23348629396244222
327,0.2534675169632394
328,0.1832511096685264
329,0.20826040902838022
330,0.19103623395277292
331,0.25056438562965144
332,0.2710351948458745
333,0.16310566274239105
334,0.22024724016391106
335,0.18011804501593923
336,0.20042938357034484
337,0.24730928128799476
338,0.21411307790198347
339,0.2829801984827294
340,0.22528856017968008
341,0.1815425985504456
342,0.2063234483759114
343,0.25450314662156465
344,0.2135024081926943
