,0
0,0.3045323078245999
1,0.23004127716858136
2,0.20354542716228424
3,0.2284767045090258
4,0.2961871549488572
5,0.2524910554074548
6,0.21011651254888047
7,0.26005328617973816
8,0.2600870678380642
9,0.18785508740792217
10,0.18697399005352186
11,0.19650578255747014
12,0.23247893195529382
13,0.22574227751014173
14,0.2639061340326642
15,0.2575933695769918
16,0.18262395832002076
17,0.19995683357404972
18,0.2740109811909579
19,0.28728810825213585
20,0.21728823910817904
21,0.2843695501694566
22,0.2478485367658902
23,0.1465302627888047
24,0.22859274242264194
25,0.16595371541446177
26,0.1787121969196004
27,0.16853060484966392
28,0.22293482243017132
29,0.17377388845772612
30,0.17126829132941718
31,0.2247368464016705
32,0.24249118381060658
33,0.19748121951012407
34,0.19992190103702992
35,0.1464379371322584
36,0.19648318771949347
37,0.2395187586292299
38,0.23532202334915536
39,0.24873244433068362
40,0.1932221480879934
41,0.2007521506349912
42,0.17651990366966247
43,0.21392455238261915
44,0.19913682537974656
45,0.22351751416127816
46,0.19461431679749217
47,0.2454202085192406
48,0.13543737032739103
49,0.24607224055529964
50,0.15036527644698658
51,0.16943252070696554
52,0.18792247972055012
53,0.2591746475205854
54,0.2519845533653855
55,0.2214469100643745
56,0.17807734045049023
57,0.17892744293654111
58,0.18072245442374532
59,0.21417106648439413
60,0.16635721416204535
61,0.2676251304014907
62,0.1762434498633858
63,0.15670555402640515
64,0.20889967989282332
65,0.20908393340020867
66,0.20047061095978186
67,0.22422365958092602
68,0.15651641680205475
69,0.1452849424034939
70,0.15704660306894933
71,0.1882046766076323
72,0.23253245628574276
73,0.17777500287065
74,0.27079432639889034
75,0.2412392805986926
76,0.1758150681254672
77,0.1658162025224189
78,0.1984746163770914
79,0.25530210577550133
80,0.17707846515012712
81,0.1994649593587657
82,0.2070550312196374
83,0.16730619820433643
84,0.17917193796741396
85,0.1907271425703342
86,0.19198340030353048
87,0.17113080072622897
88,0.17261026864128465
89,0.1763371683663045
90,0.1632784797984161
91,0.13968060140690805
92,0.18876975786365996
93,0.15778711055985156
94,0.18824864063595487
95,0.1960085899877384
96,0.13805277726138115
97,0.24032361147340384
98,0.2187548529926475
99,0.18996588297248057
100,0.20656834447430994
101,0.20121510987939462
102,0.16938732864304967
103,0.22585978335494106
104,0.1768302009577483
105,0.14232922539665366
106,0.13587299532573835
107,0.21931825446440448
108,0.18031102591770914
109,0.16144264239718725
110,0.23708941961812852
111,0.17208431852121617
112,0.19281160195206037
113,0.20138160247270526
114,0.2400144141903037
115,0.14616706694388687
116,0.17626137186428648
117,0.20999552253400663
118,0.20165619896583847
119,0.17526273787565178
120,0.19397726109627045
121,0.22379284312591452
122,0.15603510609792298
123,0.17527102737485067
124,0.1896412146109644
125,0.18433378127392044
126,0.22742048971493048
127,0.20156231983745387
128,0.22317101870210534
129,0.2362766437341329
130,0.24275083066130201
131,0.17662046248820937
132,0.22709927118214757
133,0.2045972250001097
134,0.240541606893286
135,0.22499045822416197
136,0.2075655834964086
137,0.228588888768733
138,0.1759621540421014
139,0.1680471127803697
140,0.2700372480974255
