,0
0,4.710382183409225
1,5.596103194411632
2,6.426638197619218
3,2.8703444670043665
4,4.066171043186019
5,3.0889809505986223
6,4.826540826786678
7,2.7569623903907066
8,4.452592254339249
9,2.782347287860776
10,5.458839121063596
11,3.548928515818523
12,3.679773236000751
13,4.0750911289303025
14,4.23522234794822
15,4.28895807363203
16,2.6899575094622987
17,3.6659783209599377
18,3.4997687914496667
19,3.7818616639733356
20,3.4806506657637537
21,2.4173265973120395
22,3.6137549012234094
23,3.0555407455283077
24,5.716970263627522
25,4.200125395081997
26,2.8653710425687104
27,2.1349949316174532
28,3.239717230907731
29,4.326651751064987
30,1.9457006127038208
31,3.3915682767967135
32,2.845668423219901
33,2.5969028654782993
34,2.9793743160823136
35,2.6812115241420726
36,2.269026391938844
37,3.0468521439480796
38,3.9256666160936895
39,2.938510401504936
40,3.7969875242945132
41,4.283932622364898
42,2.7218541217923864
43,1.744120688195997
44,2.360963109198441
45,2.2831303207975373
46,2.6865938324027514
47,1.8139875900405433
48,3.802688777406565
49,4.282546975012486
50,4.250018724363721
51,2.8088331248463563
52,3.230488371959194
53,2.49543514691518
54,3.161310554749137
55,2.88352250206021
56,4.738905023579401
57,4.643550703729241
58,3.4993648131756654
59,4.220336908083978
60,3.145496041636062
61,3.2489010767537945
62,2.870880110818255
63,4.598735609117167
64,4.050094369405331
65,4.982732040412812
66,4.18180729358166
67,3.6712841014201794
68,2.0036959354259154
69,4.508404746430626
70,2.4730455123473662
71,3.399372418060784
72,4.954089787472754
73,3.6209477252201903
74,5.370748795287626
75,4.190341807667339
76,2.218914976171264
77,3.362831815423428
78,2.492961303490609
79,2.3028133634020285
80,1.4405687281571105
81,1.6408410644611418
82,2.3533270674358806
83,3.7892201912203016
84,3.2928181993746817
85,2.4629704958661702
86,3.794982379595488
87,2.5141598435962567
88,3.2991207315867146
89,5.362685508511531
90,3.5470889607684777
91,4.510517780842836
92,1.502801987093255
93,2.7183657892652318
94,4.286548451860289
95,3.395244989623755
96,3.878177461662906
97,3.4346455745076363
98,5.944383070899795
99,4.295145187821474
100,2.8519012450183037
101,2.2565857658696986
102,2.999975221680886
103,3.1388438351112615
104,3.8763699869619304
105,2.085891374908942
106,3.7984682444073834
107,3.0168767955401603
