,0
0,4.902814776655804
1,3.695179783583739
2,4.081217905726929
3,5.810034061711683
4,3.4087022288501028
5,4.30518164094401
6,4.695006282157011
7,4.251954854537645
8,4.525214812595605
9,3.581846646637157
10,4.303486886986538
11,4.9635724413921105
12,3.922233125054174
13,4.325099323201329
14,4.022653373485582
15,4.120477560727919
16,4.651416868507002
17,3.2154857032410606
18,3.7787923449937497
19,4.684562473118249
20,3.7424319555309506
21,3.685910386014325
22,4.674467325899047
23,3.9412434801490632
24,3.796312691916629
25,3.6917260310623763
26,4.522188031488683
27,5.8646203999411695
28,4.4939898271053575
29,5.08058557219125
30,4.744645270432774
31,3.7826241627283888
32,2.806632829459717
33,3.705022551879545
34,3.9525429384273814
35,5.635945119771526
36,4.340576520649613
37,5.0384540616630735
38,3.8629085909600476
39,3.712696413875604
40,5.11283672958667
41,4.084806331800934
42,5.126646714544196
43,3.545003762576856
44,3.962210466169559
45,3.871384643076301
46,3.7732886738700224
47,3.3802790813730863
48,4.714658764369626
49,3.430914207617573
50,3.32580108620457
51,4.201705578585128
52,4.23805509901026
53,3.6269917729616736
54,5.261742367188643
55,4.269142028528732
56,3.79173965352966
57,4.54330589225141
58,3.9797199224659643
59,3.4482316620319278
60,3.830625320931569
61,4.357018709809243
62,4.134293112399331
63,3.546548136343668
64,2.9820350058538905
65,3.9615940434956554
66,4.4896555209943605
67,3.442196226552653
68,2.8005790615980364
69,4.279594993741937
70,2.7481649090047724
71,3.9447866195920116
72,4.825990785649072
73,3.3517488597738017
74,4.3457258682106135
75,3.5516825294252423
76,3.9934317572631
77,3.675570231210316
78,3.897608950079221
79,2.804297524306457
80,5.723650573294507
81,5.465058892925326
82,3.9633902235740694
83,5.094574910933415
84,2.9277431757594274
85,3.256472417388291
86,3.212034558083852
87,3.969745148984602
88,3.8331929631487394
89,4.188040964523424
90,3.560785830615842
91,3.726127320875007
92,3.6865559762355793
93,4.520390773601106
94,3.290131706467503
95,4.036720624567629
96,4.364479957141398
97,3.3938450316034277
98,3.9266997934285546
99,3.7185800650556473
100,3.9101348598263823
101,3.969258625852107
102,3.6317709798449
103,4.176825997191223
104,3.991945353444887
105,4.861084588073522
106,4.5287723089361105
107,3.8571071306237683
108,3.49868991348753
109,4.503258304618879
110,4.185553581021142
111,4.540709618092683
112,4.647879246734181
113,4.976829132365856
114,3.490374826609769
115,3.8427629737568716
116,3.9293966811645564
117,3.238764071992914
118,3.339409900148368
119,4.114230387365151
120,5.546941743207129
