,0
0,2.148655863678426
1,3.6441310089146355
2,1.953190539298765
3,3.026041596961588
4,2.4942262260063575
5,2.3592758604336743
6,3.064500881778179
7,2.4543713071797755
8,2.9466427587947392
9,2.2446046920981684
10,2.3223714884646287
11,2.4163407260532184
12,2.239185644339777
13,2.5815678218681954
14,2.3854619935186
15,2.0903550688397474
16,2.276317836867482
17,2.498900802802263
18,1.9119988935024002
19,3.5704936611451648
20,2.9913486507877756
21,3.2985819837118884
22,2.078983507794954
23,2.7354261122333963
24,2.823437659002059
25,2.8750424552996403
26,2.957866761594377
27,1.9721367613649574
28,2.7371753929909057
29,2.441419007983495
30,2.567239380093384
31,2.1896666471920736
32,2.5151918426169395
33,3.1811558710946004
34,2.4060835634779845
35,3.206022314242238
36,3.057768323939942
37,2.2333157829169443
38,2.414283393195147
39,2.5204837865482124
40,2.566599857909774
41,2.157644597753839
42,2.951827564702131
43,2.3022679825687034
44,2.946445352913842
45,2.4783927493552946
46,2.5532697028072637
47,2.357834832395149
48,3.7480833689023
49,2.4746868349929114
50,2.3534364721805634
51,2.61525703439472
52,2.7554393635950634
53,2.8958693316548674
54,2.7296389683789157
55,2.9674560363699194
56,2.4756569499711465
57,2.416547472769987
58,2.860241936524943
59,1.7263327135330164
60,2.800189439930825
61,1.6492222020348253
62,2.002904858137426
63,2.2585773619887686
64,2.4786406172184168
65,1.6969854750462696
66,2.7017549327257755
67,3.0989117378125948
68,2.806262811161281
69,1.5540237042018012
70,2.256438160380072
71,2.836601130098982
72,3.0282327284522355
73,2.428732944993076
74,1.823704366014044
75,3.18875924967097
76,3.035619092074246
77,3.1055339666430135
78,2.64024392147114
79,2.871618583454148
80,2.39320176409559
81,2.1997505482286064
82,1.8373589903639922
83,2.7021336209841023
84,2.6345277375675784
85,2.8624797485803737
86,1.910715338619023
87,1.99397886787944
88,1.9270566325799536
89,2.208379875879502
90,3.309809303660651
91,2.6933315986544994
92,2.544972668541322
93,2.394962131339415
94,2.253952294046032
95,2.184884411658475
96,2.611205798712836
97,3.045850266292761
98,2.231826912217575
99,2.64952615655307
100,2.3131405833722893
101,3.041433004642105
102,2.848453575506875
103,2.196941837772037
104,1.7002388132908721
105,2.596505935458767
106,2.880943236173984
107,2.9533782261553414
108,2.8553183312367927
109,2.227076789852331
110,3.5873987935908627
111,1.873833342049018
112,1.9734833327358847
113,3.1238529395973473
114,2.762632317033925
115,3.007183002456818
116,1.6904024625597223
117,2.7470485086862846
118,2.270407860963063
119,2.2975548146567237
120,2.339538627156207
121,3.2623200857099213
122,2.387880888609609
123,2.3847629823653382
124,1.8757148377489423
125,2.634254287480114
126,2.3094396191808175
127,2.0708264921114936
128,3.1022128581541337
129,2.2725125937793242
130,2.4444487310714536
131,2.7355701434297943
132,2.4252195450935004
133,3.7305208874458584
134,3.0868675665643175
135,2.9766063960216473
136,2.254749759290049
137,2.475394863351302
138,2.6528665976015646
139,2.21252982701143
140,2.785407935225724
141,3.3690166433482633
142,2.853199615750502
143,2.442550974148744
144,2.5522756355694423
145,2.206425011659412
146,2.1093088718245845
147,2.761088790361006
148,2.7013338203906
149,2.834622294768334
150,2.5266373787915333
151,2.627397478948835
152,2.3404119393507967
153,2.2899204263837416
154,2.7781060756407623
155,3.0885218764275275
156,1.790115321786346
157,3.2741924806143907
158,2.361987297289956
159,2.3960839160945646
160,2.513837740342839
161,2.830755206908799
162,2.291655033625323
163,2.7551661794023445
164,2.0917858197735075
165,2.7567932239463393
166,2.495502252033001
167,2.1422045261033453
168,2.613664555350974
169,3.113295704265284
170,2.623442513771602
171,2.7697651025826375
172,3.034231544176982
173,2.7163952005052896
174,2.870764658491861
175,2.730048098088197
176,2.2876013954528696
177,3.1560131605316473
178,2.201278058024871
179,2.5887325553699334
180,2.673220256120259
181,2.0124779437217115
182,2.6001357657730586
183,2.5871242729502666
184,2.4106176744457284
185,2.3355768543386914
186,3.276439852572925
187,3.0703902501672458
188,3.0887154258219076
189,3.0638950729064587
190,2.5387946732530087
191,1.885197465690507
192,2.4799823295409755
193,2.9005429434956795
194,1.883842738450221
195,2.7984858096902214
196,1.5523751880690344
197,2.576871359922499
198,2.754022584333139
199,2.4072812769072818
200,2.6974413822013714
201,3.3211733474104768
202,2.215623044704116
203,2.8235637036972796
204,2.833205929613392
205,3.06334635208785
206,2.7476733228119263
207,1.991455615260376
208,2.414558023342309
209,2.180457349611375
210,2.392834596906999
211,2.216435956517552
212,2.552688211845785
213,2.011712626090733
214,3.436547329765396
215,2.5349115911485627
216,1.875530133768881
217,2.7521640890034202
218,1.7139452776558894
219,2.6926222538137394
220,3.231897032570085
221,1.9645951869070264
222,2.308746882632354
223,2.9687582168452202
224,2.957851036827763
225,3.075932291742501
226,1.9704247117709046
227,2.520329437857848
228,3.173536228606834
229,2.3044822467836403
230,2.9190471868579833
231,2.0631072367858776
232,2.09858524341269
233,2.609658936032928
234,2.832606501594272
235,2.633080880009689
236,2.018055686878576
237,2.281216809413638
238,3.0979045534318796
239,1.9435465160997918
240,2.813419616588062
241,2.4350621262790266
242,2.579150409214317
243,2.276126480543493
244,3.108191380944513
245,3.2600624731243584
246,2.6190156412789323
247,2.1202186519726767
248,2.983022483739759
249,2.725328470107412
250,2.089985381460376
251,2.0133028874804566
252,2.688987533994086
253,2.3209343756403364
254,2.7714435788604574
255,2.8271911499486357
256,1.8454098049980885
257,2.3607384813661967
258,2.632993168965504
259,2.41374368793372
260,1.792510796090639
261,2.392778385695418
262,2.6736533487164467
263,2.712239593305952
264,3.359188441469949
265,2.8695386630171877
266,2.4660450910228695
267,3.0083197647751154
268,2.723690793097893
269,2.2815984636306834
270,2.743264289232806
271,2.9503614821726067
272,1.9109227550171863
273,2.2221786008619686
274,2.1591523722129558
275,2.9228968625421374
276,2.666129264165909
277,1.9835019940368541
278,1.9876317632496592
279,2.8664207266896358
280,3.4590898170203976
281,3.210035751799327
282,3.008542678162808
283,2.221205317203982
284,2.8853832600463716
285,2.444346888377241
286,2.6087542442637894
287,2.3514447830359866
288,2.5096473799738193
289,2.453421673487121
290,2.3334375153426166
291,3.179629198034885
292,2.4275146154283966
293,2.3090599420363933
294,3.0166063934779914
295,2.913620186555521
296,2.620419859177276
297,2.7572979978199994
298,2.7219350829113447
299,3.0798166959247024
300,2.308093775306145
301,2.7740606344708527
302,2.0831687536353605
303,2.8696047004037566
304,2.189846108788688
305,2.379199776757357
306,2.64479785067396
307,2.43266100145444
308,2.3394152769875185
309,2.7108077126618886
310,2.623917096343245
311,2.5384200304998745
312,2.6530309235115013
313,2.6266198995659376
314,3.286205846533772
315,2.1559460829848196
316,2.62593845589817
317,2.029886806624209
318,3.3150283076981553
319,2.4361364905321508
320,2.5357954679394092
321,2.7266319091469913
322,2.7809843642312906
323,2.190068483849018
324,2.235952492051579
325,2.0150661374283105
