,0
0,1.036117453172465
1,0.7357411230405109
2,0.8015457769030483
3,0.6887426382174399
4,0.9223554507476042
5,0.8738321701433648
6,0.8435801922623771
7,0.7378422120508414
8,0.6198959893338737
9,1.0819925720485657
10,0.8299887361333379
11,1.0081034200322359
12,0.9382830272457857
13,0.6835080650891894
14,0.5355569169084281
15,0.945520276985995
16,1.15714219534672
17,3.6803502701195976
18,1.234184791647841
19,0.8955185677392823
20,0.6521907486344716
21,1.0143780519677672
22,0.8752004969918153
23,0.7988785311941339
24,0.8903760643003781
25,0.854506328994913
26,0.652303322353251
27,0.7853902200880257
28,0.6344744069422263
29,1.171199977075246
30,0.8044401364730529
31,0.8827154928969108
32,0.6533122363839888
33,0.6334053433732473
34,0.5945213407698459
35,0.6691862877264844
36,0.6601036429650731
37,0.8056460973686304
38,0.7915763295387311
39,0.5417943817100154
40,0.28247590023291014
41,0.4699546085394259
42,0.785900668684665
43,0.6644420944507877
44,0.6711500415847698
45,1.3682318076068956
46,0.6228261584740694
47,0.7300895409972956
48,0.5461195307352388
49,0.5787181370002018
50,0.6717537303987124
51,0.5199672366507594
52,0.5302467661695857
53,0.5127582197311311
54,0.7003416908047424
55,0.7015907385609941
56,0.5951016052352315
57,0.5827395422504197
58,0.4209863234894934
59,0.658521156159902
60,0.4286106959432874
61,0.5320841161647935
62,0.42061608922314736
63,0.4723905293794307
64,0.5257915746700673
65,0.40412390942619747
66,0.4163739671946443
67,0.7470750252557279
68,0.5097172587734241
69,0.5970647191055115
70,0.5217220229922493
71,0.4509067987058749
72,0.49936292668228965
73,0.5702187230853342
74,0.42572595197591295
75,0.6022887936366791
76,0.4532410937962389
77,0.3612833038494262
78,0.4408391222236401
79,0.4760566826296305
80,0.4528180095963275
81,0.44219126619541005
82,0.5272879906957111
83,0.5300975467566
84,0.3759965513929104
85,0.2736527664418517
86,0.31663504572978446
87,0.5233346036437236
88,0.3553187037831443
89,0.45684145735211046
90,0.5560521676018602
91,0.3548201358181267
92,0.4361428249817395
93,0.36914085499444055
94,0.38520796519868356
95,0.4803414020499068
96,0.5087733569542363
97,0.34750611915600266
98,0.37651903834007894
99,0.4909017553505737
100,0.3432113945513877
101,0.4245510429700175
102,0.4667311753401018
103,0.40008678691727423
104,0.5069424143311352
105,0.49845505003266793
106,0.549663825618178
107,0.27985887677344173
108,0.3725020460253453
109,0.4452205721244212
110,0.3366736015378085
111,0.36813275270764373
112,0.541398057960626
113,0.453262790548563
114,0.32528314349836107
115,0.2882940880407219
116,0.36718490984058444
117,0.45883795110753556
118,0.2841568389440325
119,0.3295636260284963
120,0.3435069258747776
121,0.3249424830821391
122,0.3663421372093553
123,0.3101959557093516
124,0.4302269633756993
125,0.3738993652899534
126,0.42461360434691675
127,0.3135235956904303
128,0.3279011306993825
129,0.3386149985319811
130,0.2586227939865931
131,0.3614017354456342
132,0.34239088291185543
133,0.2982217957342273
134,0.3280479614204837
135,0.348342662614699
136,0.4461397422235045
137,0.3630945988494017
138,0.35333119258480294
139,0.3336883644135857
140,0.30279859326039715
141,0.28841629315718254
142,0.23946359543661389
143,0.3339224556207903
144,0.5137258130379113
145,0.4256377660767374
146,0.35760778433079476
147,0.23089584667779092
148,0.39742853072240175
149,0.3485443948939168
150,0.3145060118728893
151,0.527226405407944
152,0.2914540935683162
153,0.43843662332755995
154,0.24924144917152577
155,0.26614203944510767
156,0.3298321507029823
157,0.3525952047723074
158,0.32468933982088927
159,0.3852818183734948
160,0.3193605896784934
161,0.335767622225438
162,0.2704406628358038
163,0.2878163736143326
164,0.31836593290758397
165,0.4100451811050463
166,0.30981159913335105
167,0.39561913999887816
168,0.4249351332487746
169,0.31613763561714003
170,0.3128583049432062
171,0.26662959767703415
172,0.28161045696936987
173,0.4155469387681993
174,0.28842975633840967
175,0.25649297706156654
176,0.3602446461482357
177,0.3329783166783969
178,0.22864967042893566
179,0.2920834667773367
180,0.23529573017819966
181,0.27327635143092815
182,0.2775133192412398
183,0.38591276960364956
184,0.37450530268721566
185,0.2823158671705707
186,0.27724400526078025
187,0.3780146143276141
188,0.19710217172699704
189,0.25350418148618326
190,0.3307084676974128
191,0.3958896136883573
192,0.6188487852188453
193,0.34693850727675307
194,0.23355206401733142
195,0.4341429570040427
196,0.2449707949930118
197,0.29179825113239094
198,0.2363809030829797
199,0.5040285072062242
200,0.3669164277072398
201,0.3679754315992666
202,0.2721959127773115
203,0.2760749484671473
204,0.28396530416609783
205,0.4924770272300645
206,0.585210585557692
207,0.39248673872014345
208,0.5146904422526637
209,0.31601727614890435
210,0.29133675897197253
211,0.29228436038532946
212,0.3341373570136797
213,0.35002296129968485
214,0.35100240796395
215,0.44570453210830197
216,0.24239439163399534
217,0.8000186218775759
218,0.32918300960122643
219,0.4088041391851122
220,0.35186148438114934
221,0.3558868798129623
222,0.42880242469066016
223,0.39157275766010474
224,0.9714195204296617
225,0.23323491920117176
226,0.37378508835375257
227,0.281041460731644
228,0.49565754975604676
229,0.2034558512505501
230,0.2934314954996042
231,0.5794129757307592
232,0.3292313602805704
233,0.37257821157723436
234,0.49564747125587383
235,0.5649078815099088
236,0.24037417381260706
237,0.6046627793906247
238,0.3081751720770651
239,0.25290400081788456
240,0.46538427220065753
241,0.28230424652073643
242,0.3750162171114161
243,0.257555084501647
244,0.8289857661715158
245,0.48314504207792336
246,0.3931887960314048
247,0.38811565812851845
248,0.31599093027252456
249,0.43683015854654633
250,0.348575138843338
251,0.43041188192778823
252,0.6107482893137167
253,0.28194324215272615
254,0.5132002249087609
255,0.2986333446570361
256,0.35489779708741354
257,0.34455798876165017
258,0.27285722341424407
259,0.3379714873186404
260,0.42905438741497903
261,0.4941129494005714
262,0.49691985218269946
263,0.5855691876126126
264,0.29957617465353037
265,0.2672226956034211
266,0.2606249896478425
267,0.33632937561576814
268,0.33861957856531055
269,0.5031790751135355
270,0.2927056472605328
271,0.26970225576934176
272,0.2774152175340886
273,0.3029890690022341
274,0.37949278570437633
275,0.2530467101317207
276,0.38817191485236746
277,0.6034788265876824
278,0.3443168383604774
279,0.3634140853516278
280,0.1785004253688632
281,0.29093144863045173
282,0.35077155720530173
283,0.24839958845402665
284,0.350291718437417
285,0.3563598965484271
286,0.3171605767789648
287,0.30127283057637216
288,0.22355385971153965
289,0.283101128479421
290,0.2382221896119577
291,0.3050539312056214
292,0.33610072907684035
293,0.343496834991124
294,0.2760027477424449
295,0.28963503378957334
296,0.4072302464036543
297,0.25553986025531944
298,0.29379882309618915
299,0.34509793981973697
300,0.33314487007361293
301,0.4651515091165645
302,0.30394556911145754
303,0.389255122920589
304,0.3881207208849441
305,0.2439261870224853
306,0.29575833568548054
307,0.27574862195626537
308,0.30722367625799035
309,0.4151723874674908
310,0.2885427483664266
311,0.4068738662174463
312,0.30719561397108036
313,0.3166848716198643
314,0.2209954514781833
315,0.36666967197233374
316,0.3816922095409137
317,0.36065253934156805
318,0.4490620447371178
319,0.3816365075512283
320,0.2799297425779046
321,0.35768033054008735
322,0.296870805264603
323,0.40000818586733144
324,0.43551666538688666
325,0.4553218573672643
326,0.27233256354615343
327,0.24409431511550927
328,0.3471915016084531
329,0.274942849847997
330,0.31694219119359274
331,0.4261057563364851
332,0.4561366666849608
333,0.38925003631263505
334,0.2727946204657553
335,0.35923103461284256
336,0.2950195317141889
337,0.3646958506511518
338,0.3035285572798351
339,0.21156625017968023
340,0.387926661268662
341,0.30721471901758096
342,0.41788593986129025
343,0.44372794046111674
344,0.41718782566099794
345,0.23021985394492986
346,0.43089017556005504
347,0.2833273579216867
348,0.365155743236248
349,0.3513582727811269
350,0.32939169664935136
351,0.31677842550946494
352,0.4323587856346313
353,0.33164245015646915
354,0.2613393468050663
355,0.4017643644028761
356,0.5464738427923581
357,0.45001208955740624
358,0.339768072363237
359,0.3834340680243966
360,0.4283901882032823
361,0.35521266833687715
362,0.36935808545681836
363,0.4883620499034868
364,0.6222268513047885
365,0.45834640553912964
366,0.38059067028187993
367,0.4404768660778284
368,0.44252700279496165
369,0.4296213000232648
370,0.3442385227728184
371,0.3815098197066322
372,0.42261927978635544
373,0.5395772863806511
374,0.3968799242715832
375,0.4092382334931671
376,0.4201033466474457
377,0.35804116726916746
378,0.5097829645880638
379,0.47967597094162334
380,0.37180755372364094
381,0.4622945290036761
382,0.4772001135221163
383,0.2359951497543692
384,0.39654053039975395
385,0.4477622419996898
386,0.5062822228157248
387,0.4978612163522639
388,0.4271293564053396
389,0.4153808423908991
390,0.48487141874763034
391,0.42434167731700745
392,0.3765090500395879
393,0.5111631017687731
394,0.49816819734897516
395,0.5562042426030979
396,0.5150525189537652
397,0.44437922581801004
398,0.5809415965300979
399,0.5074858829408107
400,0.6576644088081762
401,0.5553265078779892
402,0.6640246171849262
403,0.41133207673444805
404,0.4303398535978557
405,0.5255672694759546
406,0.4438716170665745
407,0.540639949610554
408,0.46658423160041973
409,0.4528863538438644
410,0.5961941042393347
411,0.5633612768216373
412,0.5371362081217843
413,0.709906272707933
414,0.4886252447819221
415,0.757542134713078
416,0.4215714058862432
417,0.5878818238028753
418,0.681922632887484
419,0.5685738368226246
420,0.6461306714291829
421,0.5228711201265033
422,0.7889319583564351
423,0.8596992204448554
424,1.1303083555065117
425,0.7787798049898519
426,0.6345218205000915
427,0.5614039428166178
428,0.4869249050954154
429,0.43202038792208214
430,0.6286740745365309
431,0.8327878613369415
432,0.8103248247354528
433,0.6421607615210043
434,0.6193560533384272
435,0.7472277669051024
436,0.5765092821489437
437,0.8350759295587015
438,0.7165476169612834
439,1.1160200938968643
440,0.8423704025171639
441,0.747626614715598
442,0.7757846861634914
443,0.6900413888687301
444,0.7705565516587797
445,0.944125717178194
446,0.8849647508719075
447,0.9904293194140267
448,0.8695081914509926
449,0.7021169280978964
450,0.8726592402077852
451,3.6164001789641
452,1.544694162963617
453,1.1358454895911307
454,0.6702502230644659
455,0.7286951532812114
456,0.8055641843463869
457,0.812097640372079
458,0.9533799044498154
459,1.1618388838467562
460,0.7721736760232337
461,0.7056013503908286
462,0.7419238291159139
463,0.8665966855842553
464,0.9822603730114436
465,0.8439588239608224
466,0.674608313212956
467,0.9235074184555999
468,0.849541076621192
469,0.9255365609936147
