,0
0,1.9322512452737135
1,1.8165387272708198
2,1.3465126559107412
3,0.988532295811926
4,1.104354379050701
5,1.522122537488857
6,1.8635366376764881
7,0.8580724606154556
8,1.1908230038413505
9,1.1194638734567548
10,1.162666868446704
11,1.1675461574322332
12,0.8520823313278322
13,1.4326435051744937
14,1.0428565582868177
15,1.240643634718149
16,0.9035808187093004
17,1.0185551163203415
18,0.9810504950303377
19,0.806867992539163
20,1.020917024900832
21,1.1314471317617152
22,1.008409911989557
23,0.8442971385210242
24,0.7230598951762154
25,0.9875148369145701
26,0.8310656759010929
27,1.0018041359612262
28,0.6242085741387174
29,1.065208883465349
30,0.7439392085793098
31,1.0593224592411592
32,1.5314581942474959
33,1.2263129957216714
34,0.8046901080006641
35,1.1684042567961719
36,1.0819407240011636
37,1.2978550621284273
38,1.0718129732832455
39,0.7956911054941056
40,1.1928247489136052
41,0.902429148325996
42,1.0395233970767865
43,0.9333179972338589
44,0.8369758673811627
45,0.9986270138997893
46,1.2426366751343525
47,1.1410204608410535
48,1.1449508838532874
49,0.8577989261162066
50,0.7336696791552877
51,0.9093327901051498
52,1.091930563409735
53,1.0749774583244531
54,0.8071873894352493
55,0.9686300294055947
56,1.0247501294129195
57,0.9661721090193608
58,0.6772997199855769
59,0.8550171622984607
60,0.7892440674112835
61,1.1985921373878177
62,1.050582793618141
63,0.7964145896866325
64,1.0114418228468092
65,1.1076082168810035
66,0.7012553592804208
67,0.5497800037458187
68,0.8551138534446384
69,0.8935968416001651
70,1.185934780977375
71,0.9281291518133042
72,0.8551246619840426
73,0.8292119181177555
74,0.7862979690994067
75,1.100599432756007
76,0.7624914801397805
77,0.7163045184805011
78,0.8736085672657755
79,0.8142913383717826
80,1.0087110529532728
81,1.1618551427311168
82,1.273594629202267
83,0.9129349512185327
84,1.2892198313950858
85,0.8541577070082748
86,0.7788282930920423
87,0.9615230179936866
88,0.9629826438797126
89,0.991930600877406
90,1.1317131023356322
91,0.900367617760923
92,0.8037306399035518
93,0.9458019826667414
94,0.8250240511600349
95,0.7927988552584542
96,0.8824766139596113
97,0.8138753129599953
98,0.9158611542156379
99,1.0465777635708446
100,0.8722787370506475
101,0.9612313164255335
102,0.600595975326163
103,0.9156429707505488
104,0.579967705160151
105,0.9376233992596639
106,1.2622295574903162
107,1.1290642241857076
108,0.9730159181285385
109,1.0521940935970555
110,0.7881486018247462
111,0.7550447968538552
112,0.9439617607594974
113,0.9717788039383793
114,0.7732354732501874
115,1.0558253417275798
116,0.6761986515155176
117,0.7348632024967968
118,0.8484717428179697
119,0.8139529062847563
120,0.9028100538108899
121,0.9349718573259141
122,0.7552887560233148
123,1.0121062342786964
124,1.0311937288850075
125,0.6323315637947194
126,1.0966008005710874
127,1.231607089988049
128,0.9922798715306536
129,0.6634692052312537
130,0.8675330078433784
131,0.7940014183502208
132,0.739745487787798
133,0.5886412489148187
134,0.6793291469234038
135,0.9632811914884061
136,0.8977809664263473
137,0.7998329691295053
138,1.1163729347910214
139,0.8762221461176134
140,0.813534346536513
141,1.0436685491774065
142,1.159715767350967
143,1.3749027336891801
144,0.9015208428923254
145,1.0057929122172968
146,1.0755636817776026
147,0.6562510407001448
148,0.9213889226463168
149,0.7620177259978449
150,0.8507567441620459
151,1.2749891369155322
152,0.9516306867644544
153,1.0330490693625183
154,0.9380033719667815
155,0.7456369346084436
156,0.715495026469409
157,1.0796579741189263
