,0
0,7.686053658488882
1,5.069036470386641
2,3.862830765309884
3,3.098730638131751
4,3.7191507528513457
5,2.343372390595029
6,2.1637227335747298
7,2.480387980171613
8,2.5412907791974377
9,2.1881849788500083
10,1.3559735614044823
11,1.9050685195181523
12,1.6403546681790124
13,1.4813576433691276
14,1.6459074465577481
15,1.3633419716514994
16,0.9716202013929093
17,1.1387610674698547
18,0.963688815481473
19,0.798672570632875
20,0.9682933418770614
21,0.9858844081315812
22,0.893460302090589
23,1.0985513160790457
24,0.8191394565624759
25,1.3290500739942526
26,1.014446983925877
27,1.0049230948460612
28,0.745273133957466
29,0.9090532402106136
30,0.7636499333447416
31,0.9971537492268572
32,0.9100000281868674
33,0.6773541794905487
34,0.8920463786491607
35,0.8780826023478145
36,0.9692496620130217
37,0.8766218114907416
38,0.8509642270875987
39,0.7634718888488314
40,0.704302521412643
41,0.8787856588804623
42,0.7821127455101504
43,0.6031182104103328
44,0.7990892042398328
45,1.1754479927649497
46,0.8539852028818217
47,0.9230147667123046
48,0.8145252269132418
49,0.8981896129108785
50,0.7141500657618357
51,1.035283564949073
52,0.8040315241646567
53,0.4572035891955323
54,0.837582458928582
55,1.0006850317822056
56,0.6920973998447324
57,0.6926607357513613
58,0.9412971151001976
59,0.7724494649395184
60,0.8738839578641483
61,0.7753494148058744
62,0.9320287114958534
63,0.6704042864457866
64,0.9617799057841024
65,0.8645981001477733
66,0.6951947473943838
67,0.7237008128505372
68,0.8878569133037945
69,0.9896638467721642
70,0.6756805605620211
71,1.0025081044118556
72,0.8398639951729134
73,0.6176750896222161
74,0.958073753931107
75,0.6580128865499294
76,0.8196614481461499
77,0.609551755448384
78,0.7655406043677613
79,0.8211340734203789
80,0.7476753388865713
81,0.7759805698145137
82,0.8651080073691266
83,0.7477967587251253
84,0.8555137591106223
85,0.7639400424752502
86,0.7232247470096946
87,0.5256475592770975
88,0.9371472992967269
89,0.8446926544887218
90,0.7745109405437336
91,0.7810198174374532
92,0.7729788354890924
93,0.7533218593231056
94,0.6879862012846545
95,0.841057144969364
96,0.773899308388628
97,0.599019449223354
98,0.784063923321192
99,0.7712302656403623
100,0.5629947511140875
101,0.8266799386766468
102,0.7374243368022334
103,0.6765223058364469
104,0.7520384061788639
105,0.9351456419553611
106,0.8857554582933982
107,0.6429451409684587
108,0.9277705774085587
109,0.916139304226578
110,0.673438345020855
111,0.7047336395260744
112,0.7059946095207212
113,0.6758606408640715
114,0.5332851805499912
115,0.8571820050920748
116,0.7370986218561241
117,0.7483742407556456
118,0.7879926501787434
119,0.9552404247781607
120,0.7806676545645308
121,0.6801572288609506
122,0.777611021934785
123,0.7163305556600654
124,0.5165162459929801
125,1.0155699419415818
126,0.7768063866632596
127,0.6473634655637334
128,0.8861735040808
129,0.9346049523620071
130,0.6890784553253847
131,0.7684115363770306
132,0.8338777489430413
133,0.599314459617832
134,0.7110912924357613
135,0.8252272045746977
136,0.8817474038675511
137,0.6476250075321518
138,0.78498134131518
139,0.856382039424503
140,0.7176625516549505
141,0.8709227382282054
142,0.8573298310360514
143,0.6964757776811298
144,0.5969522641099638
145,1.0077981586025202
146,0.8133564333937713
147,0.6137300495223199
148,0.670529731447847
149,0.7755413526195882
150,0.6687865945839808
151,0.7841475498517921
152,0.8271210242347944
153,0.7291611660133174
154,0.6177450405982269
155,0.9512299833498248
156,0.8384397856750581
157,0.6008298935933295
158,0.6251353623691417
159,0.6539517255602969
160,0.6475356194782295
161,0.7166935709834531
162,0.7863766658983797
163,0.8230844326296627
164,0.6844274580922824
165,0.8796845667002332
166,1.2616433949096728
167,0.5067722919987703
168,0.8166727723964525
169,0.7255518673584718
170,0.7769781403381187
171,0.7073447571660886
172,0.8026365172191388
173,0.7717178838122545
174,0.5894857221365702
175,0.8298710110540137
176,0.9271016533984031
177,0.49878255167925
178,0.7441799510650267
179,0.5844143957072548
180,0.8312744019832683
181,0.5500753912671205
182,1.1226898254841664
183,0.7882172955908958
184,0.6096083543523763
185,0.9274630677311302
186,0.928797460717899
187,0.8390999609596267
188,0.7272967675372539
189,0.8692273763247542
190,0.756771479854809
191,0.632276208275043
192,0.9455050804594737
193,0.7334359822684428
194,0.5351758213945255
195,0.7550308341589673
196,0.6981728203704309
197,0.5938552353319114
198,0.6268400163373314
199,0.9704970199098479
200,0.7171253360035277
201,0.8988873771930318
202,0.921341206276071
203,0.8500889238950892
204,0.6345320601034875
205,0.7343246905739353
206,0.8481823012761671
207,0.7028261099641956
208,0.6914400074923183
209,0.8605721453059016
210,0.7818659940678323
211,0.7586001779296511
212,0.6783957929636424
213,0.7644170185291862
214,0.572449195175073
215,0.7897251659155475
216,0.8472040066930764
217,0.7060118699959541
218,0.728047210633108
219,0.9560782860006601
220,0.8668160328498823
221,0.5507212355335279
222,0.7248527168314834
223,0.8780910934330871
224,0.7255804814629204
225,0.8780512799418582
226,0.7423784699836111
227,0.6754259204819436
228,0.7213453526148923
229,0.980927158223255
230,0.8857024993398861
231,0.6507465956961315
232,0.8065868951644413
233,0.8293504631159809
234,0.5703474671961076
235,0.7477609699600088
236,0.8637066743476302
237,0.6466104465550851
238,0.78370169057967
239,0.9835429007512164
240,0.7479799690459185
241,0.63940396371234
242,0.805062001561573
243,0.9802359517164645
244,0.6667320953440119
245,0.8025119200812325
246,0.7857418767252257
247,0.6943126680671496
248,0.7406808481624118
249,0.9420689929856326
250,0.8809311730880857
251,0.6173103807069953
252,0.8331289410427308
253,0.753966816637933
254,0.6704591448419327
255,0.7180461914692264
256,0.7514420359394538
257,0.7790456237626747
258,0.6386563471841724
259,0.8475834107364839
260,0.8689803177436978
261,0.5671588114115697
262,0.7345354149180645
263,0.8673730908312975
264,0.618442187558764
265,0.8765171550256313
266,0.9085563242094582
267,0.893601868928565
268,0.7354609646634912
269,0.8949580772671827
270,0.8342568932166686
271,0.46847778729132794
272,0.5941817759936784
273,0.7925195375591506
274,0.6062643629758153
275,0.6332900014831175
276,0.7821816021656984
277,0.8809680565272717
278,0.6121979150965263
279,0.7166202598611681
280,0.9224703674747426
281,0.7274805846364157
282,0.9159922390861284
283,0.7577394737754986
284,0.8230062760018337
285,0.7954632049642327
286,0.8870146376517645
287,0.8615302201521067
288,0.6205506674007133
289,0.6969124532985924
290,0.6828889138078547
291,0.5684607453601471
292,0.7407270432363349
293,0.8902838019932041
294,0.7333332860468637
295,0.6233692445274189
296,0.7705364675334065
297,0.7249640447912431
298,0.7016759964926962
299,0.7588445159895255
300,0.7932012209977491
301,0.7074826739843799
302,0.7802011002355643
303,1.1540332992536533
304,0.8166829816934595
305,0.6621701780976431
306,0.934678819364254
307,0.6972582259146567
308,0.6440978463128759
309,0.5844591536554906
310,0.64985572151646
311,0.49081997879610123
312,0.7908618884234482
313,1.0046875744003871
314,0.7424325289616241
315,0.6236348746252719
316,0.6708755025869261
317,0.8629676817351258
318,0.7058659047209982
319,0.8157978763635908
320,0.6366162285204361
321,0.6108190993859658
322,0.7856253777930322
323,0.9232653082807186
324,0.8717283901828679
325,0.6105760576832961
326,0.891829303290692
327,0.8019927005092972
328,0.8039094239475287
329,0.771636954982621
330,0.7968024643208573
331,0.6736894554129631
332,0.9257263151064395
333,0.7817366283225865
334,0.7585551760997191
335,0.6282930256174794
336,0.7150856735723364
337,0.8307134111736855
338,0.7383937897648857
339,0.8535583652228397
340,0.839384130010012
341,0.8272807342423089
342,0.6890634466101564
343,0.9052547762243127
344,0.7731279065078224
345,0.52285415027244
346,0.8547418213209514
347,0.757043373478629
348,0.5407838974629463
349,0.9077141975215979
350,0.7970898999206781
351,0.8762821431622851
352,0.676518992954306
353,0.8172492868475073
354,0.71814473347292
355,0.47754250221336403
356,0.7748140961737668
357,0.6815430160656529
358,0.6708017293061395
359,0.7759210973250265
360,0.9519947566172682
361,0.829575838444873
362,0.626770409500617
363,1.1200825073509555
364,0.8735462425879461
365,0.5780776179575359
366,0.7108893390388925
367,0.7757064514596673
368,0.6309571831424919
369,0.7451722211049486
370,0.7956214415679778
371,0.7214901733319802
372,0.6335365297620489
373,0.8198517150091676
374,0.8731023550544942
375,0.6303540057643949
376,0.8485285784025052
377,0.6936754536059074
378,1.0035865457906483
379,0.6485447063934708
380,0.8692603956514436
381,0.7229959864586606
382,0.5625349514854687
383,0.8775058098360818
384,0.8096134108764917
385,0.7858628706358599
386,0.6532850367333924
387,0.85608126803167
388,0.8566314696208968
389,0.7991970530497555
390,0.7564797772773887
391,0.647867448014834
392,0.7182670262022158
393,0.7762535446063711
394,0.7657684468932023
395,0.8011821214015845
396,0.7960138273120583
397,1.0073274272214077
398,0.7488571719570499
399,0.8240309293858419
400,0.9012696078568522
401,0.8708804525184985
402,0.6138725202782377
403,0.7939066110240914
404,0.8791001887414156
405,0.7631785533933735
406,0.7332239242929173
407,0.8683967640087891
408,0.8843955724770132
409,0.9920114979911292
410,0.7423013184293245
411,0.9050198382547945
412,0.5210653871727826
413,1.0032457416724991
414,0.8482907656887266
415,0.6874896963571092
416,0.6626691253524167
417,0.8187551004005962
418,1.0099199331397513
419,0.7174882063834958
420,0.8854040131038718
421,1.038368648462035
422,0.8614013994078547
423,0.8429472707371164
424,1.015967140168148
425,0.79295699334206
426,0.7598233674856699
427,0.7731559233540055
428,0.8866893825235026
429,0.6951469503510488
430,0.7908277614337242
431,0.8855671244703949
432,0.9289460507191323
433,0.9242076186867081
434,0.9651257109904912
435,0.6749347831228719
436,0.8864056013359043
437,1.0156719384701032
438,0.9118294535971011
439,0.7006981883006892
440,0.9749743794079208
441,0.866776259824441
442,1.0816933052877362
443,1.0416086540212217
444,1.0319333341607593
445,1.0427424343494358
446,1.1143217703896757
447,1.015738850900272
448,0.8319414615307285
449,0.8789753767883012
450,0.9656304669846933
451,1.040125279945137
452,1.0374334129985658
453,1.4552226060329663
454,1.4216911217354748
455,1.4185379070712438
456,1.3635952113476342
457,1.8632655243156453
458,1.792289008003435
459,1.57092482755476
460,2.455692728803152
461,2.035343231892584
462,2.9523738899056866
463,2.2299277428444286
464,3.080596256561307
465,2.8122192209543293
466,4.143475150082213
467,5.010796631267494
468,6.40395657164018
469,7.601256902693807
