,0
0,1.647245708713853
1,1.4256855837219529
2,1.4655684793056425
3,1.394926816576209
4,1.465171077514076
5,0.9979642709230573
6,1.6242156071207408
7,1.534316944458564
8,1.8477396160122577
9,1.1116509377355386
10,1.3129571442942254
11,1.7105355266981723
12,1.7697027041708209
13,1.4352122745883429
14,1.2477704386729092
15,1.436007648135139
16,1.6899333938652685
17,1.5913531928565081
18,1.2380473282163524
19,1.8345692397386446
20,1.6546332706932243
21,1.9471769958632528
22,1.5001442157816889
23,0.9992935464951261
24,1.2778979456259343
25,1.5415344745117945
26,1.8680315546220365
27,1.1653133571903147
28,1.7324431202797321
29,1.3053387304719875
30,1.3672271024329157
31,1.103218218151251
32,1.638414904960163
33,1.7326006957275966
34,1.633452912734412
35,1.6280088939361455
36,1.931695004546955
37,1.2998920594736199
38,2.0321892495072196
39,1.0300257000652753
40,1.493309341718985
41,1.669734942061767
42,1.6629532106789766
43,1.157357024722449
44,1.241238429371647
45,1.634832880879239
46,1.6609541826899008
47,1.7934524377627477
48,1.5201684866088006
49,1.5033193861675647
50,1.0880296982889819
51,1.5277236428546654
52,1.393069659029001
53,1.5515633774461033
54,1.4388096053939083
55,1.517627699109099
56,1.950229752603176
57,1.2387921296457938
58,1.1464168441864877
59,1.675875994837163
60,1.3657343548461076
61,1.7179829426978257
62,1.8637226783099554
63,1.9771232129452518
64,1.8408519668803482
65,0.9375689671170556
66,2.038115997900228
67,1.3153543231761529
68,1.7140036845966695
69,1.458125243574277
70,1.7916717146523442
71,1.713688914761636
72,1.672328876213904
73,1.2976017403838465
74,2.046311031923914
75,1.7749549243466438
76,1.3576092155455641
77,1.6108939466655936
78,1.1232676589218429
79,1.4612514071883713
80,1.9379242430967407
81,1.6128116547238123
82,1.3825319153681794
83,1.6828893881377134
84,1.2506900464848603
85,1.6111643272355565
86,1.811515858180646
87,1.6765627760537143
88,1.664503754647825
89,0.9999978173193251
90,1.0693307674106336
91,1.0774537854194326
92,1.4553437435798315
93,1.2021060351147943
94,1.6232997158224587
95,1.7076359243798924
96,1.9953394915382687
97,1.1306758684371665
98,1.6284947782145676
99,1.4577094673798194
100,1.5981194226225173
101,1.0529954074398011
102,1.5028855518499424
103,1.2285020121984322
104,1.8076026304713122
