,0
0,24.63805061847013
1,15.431319807540767
2,13.285100536907965
3,14.977838936573528
4,16.92654826082841
5,13.769869576883096
6,17.48432973390014
7,5.664460418938021
8,5.367645763580993
9,12.40635099941726
10,9.78726604416184
11,12.59370258726839
12,9.601824208801172
13,14.613386711118524
14,15.420994250962508
15,7.8381323343741425
16,2.418871991115304
17,6.650997776973364
18,10.465352246111294
19,7.490686439953414
20,9.748428414452233
21,5.142262158667235
22,10.30015769040386
23,11.280688381813247
24,8.053212710117217
25,5.676094891226371
26,4.783051498016427
27,5.885052202071898
28,10.040582554249609
29,2.898609256198447
30,5.975044420419543
31,5.345540688913113
32,2.2794471010554567
33,1.737856116758522
34,6.2294945877401044
35,3.622315904229039
36,4.014905780620687
37,2.0403707159283178
38,1.783617912852226
39,4.755295712875122
40,1.306425880970648
41,2.680944182931656
42,3.6686856329132436
43,2.9382725056151027
44,2.0108443757454797
45,3.271202604953241
46,3.0315500998580087
47,3.316820176601133
48,2.8321998712519583
49,1.4328970681064561
50,4.08101195601596
51,3.8592658711577004
52,2.2847316416329693
53,1.595582732928644
54,3.632904197966697
55,1.8790622574228142
56,2.7678378976715905
57,3.583265651903785
58,3.5782439043005665
59,3.6608134159933163
60,1.7694056819687782
61,1.8363596069901083
62,1.599307548390983
63,2.6011244361147714
64,1.2249027240282826
65,2.8056550964439717
66,1.7053038520824844
67,2.1429489048703347
68,3.117579666741678
69,2.652660370908876
70,1.3057957350650644
71,1.4249962095330773
72,3.1720086903316553
73,2.1795612737300254
74,1.3552875059791323
75,2.6727789049721484
76,2.6797712006790215
77,2.548743533870837
78,2.9214078879218848
79,0.3972878689086687
80,1.1785507175624539
81,1.2941076461100924
82,1.9871225703646287
83,1.8604859633711497
84,0.8899771047792427
85,1.2293239654634782
86,2.1722906726563997
87,1.2126857743401611
88,1.1877723216720326
89,2.5105349045048673
90,1.4901746695707176
91,3.247305791907429
92,1.5852692045772518
93,0.92372834548833
94,2.00425620559761
95,1.7732752726235887
96,1.6470538358631945
97,1.5066455723617018
98,1.5760037850201531
99,0.9242923242875758
100,4.156244950908462
101,1.9264812838938061
102,1.7674850374684636
103,0.84928111076984
104,0.9476010860361082
105,1.7442715852797037
106,1.6519316736404999
107,2.0928749423498036
108,0.7442591337067936
109,0.8486551119200056
110,1.6088640019195948
111,2.089469573524272
112,0.7759258906427406
113,1.6524682198264116
114,0.623973859538759
115,0.8972349292701619
116,1.6529518687742684
117,1.4871745291314955
118,0.7392729949781401
119,0.5442349411041258
120,2.2031816792555987
121,1.3676205110849204
122,1.2403775173195781
123,1.367866053720333
124,0.9813340966483628
125,1.869182412236508
126,2.678256653328305
127,1.3378732776363538
128,1.660803054236528
129,1.5744834426372105
130,0.824460640872694
131,2.2877036456723756
132,1.7492434021033354
133,1.7098085100202147
134,1.4883552851030806
135,1.9575305170533952
136,2.92583154885342
137,3.3800793671310174
138,2.0415978373448387
139,1.4483068524631524
140,1.510885177144764
141,1.3875139355627713
142,2.2866934738072997
143,1.8586764487205225
144,2.3572526709789567
145,2.0415763992138074
146,3.5375458159536315
147,1.793492984936034
148,1.5649709186888006
149,1.6528205214780274
150,0.8925494443912305
151,1.4501315072675083
152,0.6603963820764941
153,1.8087147784625057
154,1.381697427768621
155,1.8022404832228414
156,1.0375390815591685
157,1.7500579139222687
158,1.74660104254424
159,1.647558900757139
160,0.8349571962476422
161,0.7118730100317566
162,0.40582294984666095
163,0.7074507365421807
164,0.9599252636806523
165,1.527357945061018
166,1.2887674095314028
167,1.1358921323847044
168,1.9487134008036224
169,1.5680482812224437
170,1.0026174162543995
171,0.856503609726919
172,1.113673695803788
173,1.2920190765850867
174,1.8943313462293534
175,2.4377628648284886
176,1.7455300097596755
177,1.7874596827925258
178,1.5060747737514577
179,1.4269900407980882
180,2.674212709457123
181,1.3253530435019643
182,0.8674028474186335
183,1.1994332458419479
184,1.293803460131884
185,1.521564211361348
186,1.5033204022560316
187,0.5033740192399939
188,1.8073213912182942
189,1.3915518509301656
190,1.1184512725162767
191,0.9101134691767345
192,1.5938289726894286
193,3.0904335490489143
194,1.0704065412291348
195,1.2890527785255388
196,1.6489303417451877
197,1.1030331743897352
198,1.4461707709130278
199,1.1302821526601496
200,1.5085474403443264
201,1.637500901285905
202,1.0439194891707746
203,1.4172353390933163
204,1.2372600522367045
205,2.032226635890746
206,2.45962844279418
207,1.2449733538088703
208,1.7690735891568996
209,1.04778673699469
210,0.8819920498688054
211,1.8724934280343368
212,1.5109307223538253
213,1.2493154612841515
214,1.5663915341418244
215,1.5099721793732335
216,1.1572197010099663
217,2.19743583347629
218,1.7898134312093417
219,1.4926016857127913
220,2.1575200517446835
221,0.6703179370951748
222,0.3557038543188631
223,0.7734578257552905
224,1.6878971293694303
225,2.144638492228818
226,2.4577200836348854
227,0.6462735355733176
228,1.861585167644941
229,1.4870751106653854
230,1.6207808245758741
231,2.1427247297769885
232,0.9298234288737689
233,0.9659818031502674
234,0.9311824345201798
