,0
0,2.827277631273124
1,3.145865637230719
2,3.19598178738
3,1.811906124412605
4,1.688619561472412
5,1.79090839294059
6,1.5790753248994431
7,1.6256576754545013
8,1.4286591689304524
9,1.2641324945105956
10,1.3573475675570945
11,1.4184201732677209
12,1.2619594140306976
13,1.3269297381461274
14,1.0952615198501696
15,0.8747838371645698
16,1.1156255147066234
17,1.2665868400564206
18,1.0168433109954935
19,1.1132211527451745
20,0.848603594414042
21,0.8274450881950022
22,0.962492768775592
23,1.1182016077230101
24,1.177778714459129
25,0.8138975227453923
26,1.093589769697524
27,1.0235203242893602
28,1.0538283433318254
29,1.0383493215939141
30,0.8184605718373523
31,1.1976434306259593
32,1.0317577647961826
33,1.074070581391666
34,1.1613516754629933
35,0.916547493389255
36,1.1902748761536313
37,1.050300423787928
38,1.18212992633409
39,1.2166790026584788
40,1.0332678174926215
41,1.4997333478080812
42,1.1595270495659438
43,1.1330809807254043
44,1.3409576202487314
45,1.2952385737466559
46,1.2251853104941752
47,1.256700530104419
48,1.107499586461327
49,1.1558942617225612
50,1.0278141758499446
51,1.4647493157274107
52,1.2179805937510895
53,1.1098527353466037
54,1.4339282454440487
55,1.205416813818608
56,1.0874232752158317
57,1.1777534408610661
58,0.9641182626755318
59,1.2125118288478163
60,0.8823412824099485
61,1.072124132350046
62,0.8674102847284229
63,0.8317554384325244
64,1.1011943649851363
65,0.9160984405131314
66,0.939891001821038
67,1.045558147294585
68,0.7164271892973239
69,0.978876668379627
70,0.7746342499903813
71,0.6982836419717542
72,0.6583179471496453
73,0.7700287013166225
74,0.7424595487403544
75,0.5840855179314062
76,0.6915319785297094
77,0.8603492028919398
78,0.8921941832835832
79,0.8815610044611819
80,0.8604624480341747
81,0.8596729277136024
82,0.8567026560489936
83,0.9571850757226572
84,0.7675044956240192
85,0.7388040222292271
86,0.9445910091566142
87,0.7627413916107051
88,0.9534762051743557
89,0.8728935418901917
90,0.928930380517691
91,1.1395678486069463
92,0.9850789781100123
93,1.0307596568446136
94,0.975621663442513
95,1.027655817384401
96,1.1900580618242755
97,0.829031099553312
98,1.054832113664823
99,1.1394005518257742
100,1.0342738911162228
101,1.1928050002874808
102,0.9875660337448147
103,1.0577074561611288
104,1.150442581255286
105,1.30823911461856
106,1.2711600444428977
107,0.9576981237540216
108,1.158251647177351
109,1.2606347163743168
110,0.8384249874515406
111,1.0951477865503525
112,0.8445723542530392
113,0.8719940998446342
114,1.079810717811786
115,1.144696164459285
116,1.0370498064448197
117,0.720163489734543
118,1.0931413726703032
119,1.0127367922651742
120,0.825130685325559
121,0.9469355407836919
122,0.8835561539958596
123,0.8009459888744176
124,0.7644474686055911
125,0.6477435544829664
126,0.6834225598872589
127,0.6671654401580503
128,0.9002535923634778
129,0.6639448511220402
130,0.6968988513295382
131,0.8226135055522042
132,0.7731251087370584
133,0.8206904107448859
134,0.7389379291373371
135,0.5440726978258015
136,0.8644241212668924
137,0.7102471692435911
138,0.7779763613539561
139,0.4927807537186933
140,0.7113179268061878
141,0.8567572203243013
142,0.8610602607248014
143,1.0348401206986864
144,0.7344066905426206
145,0.8638934429798373
146,1.1316586991824193
147,0.7747257649853699
148,0.813018352225991
149,0.7837496167855089
150,0.8967274031778076
151,0.6793525596296696
152,0.8856636988859211
153,0.9152662060274266
154,0.7424247665335457
155,1.1964713644281804
156,1.0208373672406321
157,0.7851586911771797
158,1.055576330762731
159,1.0437778778132591
160,0.9944122356874363
161,0.8846758446353723
162,0.7641389659876936
163,1.0347011371308856
164,0.797466185282516
165,1.056887100586974
166,0.982803170593038
167,0.6654576281868958
168,1.2921922000833284
169,0.9888897484809072
170,0.8167287783338714
171,0.9880967373881231
172,0.8494564628438332
173,1.0832381241355749
174,0.6323684865315938
175,0.8722921200237379
176,0.7336931394123596
177,0.8145590026023892
178,0.9055671335161719
179,0.7291577880420717
180,0.704390695117643
181,0.7993933523020422
182,0.8161292803171234
183,1.010887299270173
184,0.6474541456915276
185,0.7075935874682197
186,0.7242828238117386
187,0.707132953820618
188,0.679544557926285
189,0.5041286509306944
190,0.7238775449716335
191,0.6996493226129116
192,0.7414326851372165
193,0.7448070629907108
194,0.6231668348264705
195,0.9242989596629066
196,0.7679428179788345
197,0.9105882102892212
198,0.7754431465392464
199,0.6546399694804245
200,0.8744351136643682
201,0.7001196117011375
202,0.7484773733383051
203,0.8070456882323558
204,0.6638290016092245
205,1.0094196838369358
206,0.7343162884836248
207,0.8663380090119539
208,0.878872686225637
209,0.7665114578955263
210,1.0180037205893278
211,0.676703821950148
212,0.8274337034689788
213,0.8341504954218402
214,0.7629456834146088
215,0.8351856542339536
216,0.5912434361408452
217,0.7150410488288321
218,0.8277285431032244
219,0.8739633773005846
220,0.8826791350225108
221,0.6903679374342417
222,0.8744551964781899
223,1.0233468261646117
224,0.7642835137680999
225,0.8275834598254203
226,0.7143042400551021
227,0.7365750851249062
228,0.765317794500471
229,0.8001502406762482
230,0.6857025925979742
231,0.6703924243262044
232,1.0759598417725578
233,0.953976130001406
234,0.6406930956793454
235,0.7714482243966354
236,0.958589542272045
237,0.8930513509581578
238,0.7381436158996403
239,0.6435586538849856
240,0.9055356007583267
241,0.558252979945958
242,0.8947936885884802
243,0.6533406781012783
244,0.7161824754137003
245,0.9738420394959145
246,0.8903586161849497
247,0.9126977501244462
248,0.6917885149730795
249,0.8349322071333518
250,1.0323698296618569
251,0.5806620248563918
252,0.826582724523191
253,0.6911200770996686
254,0.7099765780224746
255,0.8974558071023577
256,0.7362635082297955
257,0.8390247238208086
258,0.7488999811841457
259,0.8000619999326128
260,1.0299166638075963
261,0.712191984442653
262,0.9220643033421071
263,0.8067067171923276
264,0.7225056317177421
265,0.847714056638071
266,0.7778922845586521
267,0.7744638052145597
268,0.7247661322061708
269,0.7662647157868646
270,0.7555382190255825
271,0.7679720104622154
272,0.918657438533429
273,0.7836881835461128
274,0.8287595856864148
275,0.6994349680875294
276,0.6604364306859698
277,0.8325574426911821
278,0.6279310458015679
279,0.6531280033316059
280,0.5930419479053627
281,0.6392021969530604
282,0.8965855113742532
283,0.5860922790737664
284,0.7323355641823416
285,0.8683269667092693
286,0.7598904124512942
287,0.9762716874213646
288,0.6650823304499198
289,0.7650089721771782
290,0.8291831690373138
291,0.7696806501660832
292,0.9775427823209124
293,0.5743130003082405
294,0.8640850012735233
295,0.7439024300555169
296,0.9194967295667317
297,1.085961633026999
298,0.7157816104923445
299,1.025169831598815
300,1.2166742185565151
301,0.8382622341219315
302,0.9280716427710973
303,0.8573896193131106
304,0.9552805592751316
305,0.8254228978391638
306,0.9069056230765616
307,0.9437695663644131
308,0.7666484567564817
309,1.1916389902288735
310,1.0232777882452802
311,0.8949857652196789
312,0.9065735104374119
313,1.0448267535983904
314,0.9871218382114622
315,0.8857295945228295
316,0.7732192196619414
317,0.9341747221105855
318,0.6512574960435407
319,0.9460791415835512
320,0.706024820281166
321,0.761969195059593
322,1.0568121843639984
323,0.8927000795110321
324,0.8798425652594444
325,0.8613244155302893
326,0.8568160205421665
327,0.9217111048588287
328,0.7275910139014891
329,0.7144782524729095
330,0.5181544914638202
331,0.7692294081295031
332,0.8582137695822332
333,0.6635357788456595
334,0.8331062621041954
335,0.5869291599361528
336,0.8823655428226249
337,0.8168647839890524
338,0.705736050496229
339,0.7462580268890913
340,0.7540915519378519
341,0.8623416968792902
342,0.573360118146917
343,0.6665092777897841
344,0.7621367425415642
345,0.6673076273661438
346,0.9580886617614438
347,0.9254495299717036
348,0.8027104284865987
349,0.9818094099909632
350,1.035869002145023
351,1.063905526496564
352,0.755473147400858
353,1.0401673465430308
354,1.2807883625417429
355,0.75364589433245
356,1.05110300682743
357,0.940032319324399
358,0.9123253059015912
359,1.131810139169044
360,1.1219548643664163
361,1.1785569275739525
362,0.9828269211867905
363,1.2782629870178615
364,1.370174794083421
365,0.924086756089563
366,1.1810372025639
367,1.1101699615279106
368,1.0034938535713331
369,1.2439653740729584
370,0.9632749080978089
371,1.0037220394947892
372,1.0308656338599755
373,1.0559222072466758
374,1.1784183263986858
375,0.8885014764906194
376,1.0528709630582263
377,1.1308879957097353
378,0.7914686021874816
379,1.072224722759553
380,0.8503217865825259
381,0.8371776659254878
382,0.9999703627918485
383,0.6866634402434091
384,0.881059868307489
385,0.842268006554795
386,0.9549870315112348
387,0.8287305479402342
388,0.7472953541421731
389,0.8733513297369694
390,0.938556901423706
391,0.8724940277812918
392,0.7594590512820788
393,0.6952241734577232
394,0.5989137331559681
395,0.8829403298223084
396,0.7281592966433632
397,0.716655578108515
398,0.851028466771626
399,0.6992844283422951
400,0.8936489823938896
401,0.9478310928640931
402,0.8453755731549778
403,1.0664893772613473
404,0.9749969673864718
405,0.9230901035539605
406,1.0169204367337268
407,0.8461056704894913
408,1.1820787267159854
409,0.9359390481612524
410,0.9995583451853642
411,1.1470842039397458
412,1.063835790487085
413,1.2463215846741127
414,1.379094991850334
415,1.1713063425987065
416,1.2396368352267408
417,1.2491098992507097
418,1.3653002300865764
419,1.0576842789628673
420,1.0825419280687396
421,1.4027779641099034
422,1.118105481869537
423,1.3271425067321843
424,1.3698938801833553
425,1.1061683005752003
426,1.2251446573297633
427,1.2159377331758388
428,1.330554393506746
429,1.168318263008306
430,1.0610335637850257
431,1.4480487137033593
432,1.0469303768272025
433,1.0113279588824113
434,1.0549530064312493
435,0.9905604144114168
436,1.1299376685838658
437,1.0903726527009925
438,0.9645538151546632
439,1.0391379308541024
440,0.9155457949540126
441,1.264482784111843
442,0.9924586854779187
443,1.0643905692865177
444,1.0093376739481892
445,1.0602217580025266
446,1.0887234906202714
447,1.043817341442824
448,0.7531450888139644
449,1.0293259722686137
450,0.964344675705945
451,1.2961491370934688
452,0.9967426413617472
453,1.0876924674164337
454,0.9222380042733856
455,1.2734400390699323
456,1.428819629394168
457,1.3955744640664849
458,1.3925100745832242
459,1.269316011708412
460,1.0962795767648719
461,1.649398199649306
462,1.4762630720309617
463,1.8966021493113279
464,1.836317036608694
465,1.3823959946873299
466,2.5734033848273956
467,3.403198229056526
468,2.645410025990395
469,4.16907718388473
