,0
0,0.6303087465816914
1,0.8927388696731295
2,0.5659574027796782
3,0.4495773810043621
4,0.877101938476226
5,0.7132811176233878
6,0.8488160391774364
7,0.6484190542961383
8,1.0347597044920054
9,0.782084895490826
10,0.9389510860275397
11,0.7707419874329677
12,0.5224504389058691
13,0.802572877824141
14,0.7940526333628586
15,0.8126822799881137
16,0.743503683683673
17,0.8853547626417023
18,0.5801540486934695
19,0.6812429301068484
20,0.660096450284715
21,0.8049307346523417
22,1.0035467923102015
23,0.7127923262228403
24,0.6984469462440003
25,0.48259536690614313
26,0.6860496413316229
27,0.8066673264115302
28,0.4792187438319808
29,0.7633126911944356
30,0.9301307929887703
31,0.8769164136606703
32,0.670560672253139
33,0.4869396929324016
34,0.8685936705095927
35,0.6049508904438429
36,0.594868583749854
37,0.5674531786442815
38,0.679389810647151
39,0.9397766593167746
40,0.8905894694821214
41,0.7496897228033415
42,0.6855364620206605
43,0.6034222342598689
44,0.6510352265656357
45,0.7807866286390877
46,0.7940836012497231
47,0.6632076872360341
48,0.6768317228858872
49,0.6385874649051769
50,0.5991884718038064
51,0.8254742642902919
52,0.4430289783715406
53,0.7294250502234444
54,0.8950669718220388
55,0.5514456595196472
56,0.8035563617646115
57,0.6115450422044155
58,0.7200741841872006
59,0.644687372455974
60,0.6650232990249694
61,0.5182570479731905
62,0.5206208071558941
63,0.595263841961658
64,0.7398289959809308
65,0.9876215515300337
66,0.7836355430176897
67,0.6857393503289984
68,0.6084884306021905
69,0.8151004387834014
70,0.729674979178228
71,0.800163054869246
72,0.9333091110831462
73,0.5764023848404859
74,0.6986763103788504
75,0.755994004314116
76,0.6959961780272645
77,0.5821034013838856
78,0.6028673214445469
79,0.31676883126968236
80,0.3956518757482956
81,0.41914775388287734
82,0.8142413257776768
83,0.5852290304564527
84,0.6949029291849658
85,0.9340746077450869
86,0.7116382801923741
87,0.8901851868112346
88,0.5620303146043643
89,0.7934183839692255
90,0.7031127532534905
91,0.5739732729719319
92,0.811935601953401
93,0.8398953731749291
94,0.7291934490928902
95,1.0508758330549408
96,0.7406911518216639
97,0.504453148357821
98,0.7493317569827748
99,0.8556179081274469
100,0.7838173235718331
101,0.722256736468336
102,0.7728488514614782
103,0.7803804189592991
104,0.6194669356568443
105,0.9801038841644812
106,0.8761123913596489
107,0.9591622558562584
108,0.6651948940796262
109,0.53473470999707
110,0.6047689910309495
111,0.6351542117622078
112,0.6861255551186322
113,0.8326741329769292
114,0.6008481931850888
115,1.095828114008829
116,0.6429903614838117
117,0.7353869989892823
118,0.572098460498963
119,0.8486233579851622
120,0.9033249606601157
121,0.6969664730042336
122,0.8739564406900374
123,0.8432013659485447
124,0.6751296535407181
125,0.5845476186472667
126,0.6119376046459372
127,0.8153653102887348
128,0.7039566579553084
129,0.9557594878585464
130,1.0112260252286223
131,0.47580800337588586
132,0.6562223729990437
133,0.5961276407617581
134,0.7283509252398213
135,0.6043764602043822
136,0.4783288165452908
137,0.7031443293552996
138,0.863727933652312
139,0.6396319650057715
140,0.8715714673828227
141,0.7257880479755477
142,0.7002676248017115
143,0.575333597284087
144,0.7612775579521451
145,0.7463797545792377
146,0.5154289845551621
147,0.5432565931342933
148,0.9744654563059966
149,0.9512348568049868
150,0.7455749460411033
151,0.6520338376519821
152,0.8406006399265595
153,0.7062556439945857
154,0.5963800681534703
155,0.5499872237726795
156,0.6280785825372567
157,0.599241363577648
158,0.7608411637208286
159,0.8890004544948251
160,0.7005067082917921
161,0.5601334922225425
162,0.9392367747184522
163,0.617432713535303
164,0.8650013379501519
165,0.5829125331454136
166,0.783660125829619
167,0.7950453105879439
168,0.7383869338332568
169,0.8129557569577829
170,0.599210664236278
171,0.6588710096657808
172,0.784498693601548
173,0.6143489846940883
174,0.44676885252796195
175,0.7502628685063483
176,0.7126727338817098
177,0.7248545636549231
178,0.6779002682369165
179,0.6055969351800536
180,0.8793675919032082
181,0.7581153132613463
182,0.8800352097547123
183,0.6614790619426845
184,1.0692795800135795
185,0.735125085866667
186,0.8174766279162174
187,0.8152716562694912
188,0.8101411950879915
189,0.6416919420352206
190,0.7112821439717343
191,0.7601845491829671
192,0.7087274985371548
193,0.6370776585731485
194,0.9918271477245182
195,0.6510011774666337
196,0.8897407806269164
197,0.9169452340426993
198,0.7951298740664492
199,0.6419869099283998
200,0.854653865630256
201,0.71696810801535
202,0.6469701604201775
203,0.8541296882540439
204,0.5877619504014991
205,0.5662894660917172
206,0.6433163416051153
207,0.7445609386755561
208,0.9379248850404375
209,0.8041179908031016
210,0.6399660882328388
211,0.511347716896972
212,0.7076645646589341
213,0.8400881813141255
214,0.5398314295978417
215,0.43378883796333145
216,0.7137250279140467
217,0.7327638657076027
218,0.7479063247783317
219,0.7190883405823822
220,0.46425445011492145
221,0.6310300002650254
222,0.5658759890178575
223,0.7728942152417202
224,0.7448897239466298
225,0.7460748237807254
226,0.8993290780167502
227,0.6463314627350174
228,0.8628033080429661
229,0.4240703098006134
230,0.8780700101220776
231,0.6659216037814419
232,0.9630424976520787
233,0.7624566218001572
234,0.7983241025630646
235,0.7702642519803626
236,0.8540740723413456
237,0.8566337085115997
238,0.8063604347412897
239,0.6000592700689195
240,0.7683682899250178
241,0.5321425481294889
242,0.7576113881048708
243,0.8415446035176016
244,0.7161297410518122
245,0.870565894796249
246,0.721869112606026
247,0.5400586359204884
248,0.5500653768843539
249,0.6820974750024953
250,0.5858265082385529
251,0.8502537188342141
252,0.770319326142845
253,0.4217156980784839
254,0.5117737025903725
255,0.6156031171889831
256,0.8514532267943693
257,0.6362246540919603
258,0.5871036419867977
259,0.5837746940533183
260,0.9901139531931894
261,0.8157114933792818
262,0.6205673752132383
263,0.7526608980510222
264,0.5810225510138309
265,0.48949102019195395
266,0.8852677543592112
267,0.7739650134489047
268,0.9012210669608074
269,0.5807469048477459
270,0.8359890850994619
271,0.8176377106081403
272,0.7691705950119345
273,0.8016643104467014
274,0.8975126040255467
275,0.8662579455115287
276,0.4481302096333546
277,0.8189357839006574
278,0.739341806962134
279,0.7507558624915855
280,0.5833551076775273
281,0.8446099909321659
282,0.7693747073688
283,0.8307932205102585
284,1.0010990081539406
285,0.6645618316369534
286,0.7036560721581748
287,0.9283952999610178
288,0.8192541129442568
289,0.822360387009967
290,0.6043463869402685
291,0.7019083967994435
292,0.661994109958372
293,0.8317128271943108
294,0.5547080681250273
295,0.5595737820299643
296,0.5261714691489449
297,0.8873216067937059
298,0.6393445981411713
299,0.7146981343448712
300,0.6716435277115963
301,0.762957388340058
302,0.8813800220378082
303,0.6932976727777048
304,0.6692561668914497
305,0.7563234557231593
306,0.8599311476373271
307,0.6401611444412282
308,0.7437040710467219
309,0.6325605088760377
310,0.6907841609721195
311,0.89663757528146
312,0.6639416514390669
313,0.5565836186366977
314,0.6683246697322992
315,0.5100341757044353
316,0.848558886839052
317,0.600685562029193
318,0.9272146523813687
319,0.7778017948165032
320,0.7871481708530984
321,0.9900991374973186
322,0.4825594312497497
323,0.5249617339430936
324,0.7902591958935151
325,0.7929366819411519
326,0.5780817534110297
327,0.7375685751787873
328,0.8255586341735478
329,0.793155378038685
330,0.7181499579672456
331,0.6780659229196578
332,0.7309179560174581
333,0.5052806286134858
334,0.6743317710791932
