,0
0,1.8543485642333366
1,2.077177373914835
2,2.328733949921703
3,2.122449772862891
4,2.4186385490986497
5,2.4484890827413435
6,2.458761335477813
7,2.174308081249032
8,1.7014788574001931
9,2.2754764729373136
10,1.9505738145852456
11,1.6884080648414788
12,2.211238743536422
13,2.3316602163527227
14,1.8180369641371046
15,2.1179676066079676
16,1.7599304098594053
17,1.6094205999782796
18,1.7221713812224078
19,1.8754586539325353
20,2.141852585780449
21,2.2172745810019165
22,1.9428636236338703
23,1.728492394545369
24,1.7403206190165705
25,2.076485259743724
26,2.519519801420356
27,2.1654894735897328
28,1.8625976388579064
29,2.0092498012253737
30,2.5085829723299264
31,2.3325178284349364
32,1.2082268693328118
33,1.9930980985240685
34,1.6999856016716803
35,2.324572470041808
36,1.7215694867180567
37,2.3583759725745366
38,1.7979832288733353
39,2.6429414589156086
40,1.876673003662494
41,2.200094517334329
42,2.1091419574646215
43,1.8001846102513552
44,1.5607664550337728
45,3.1332923256166616
46,1.9545139749131537
47,1.3053117630990756
48,2.421021824093696
49,1.924534451362038
50,2.416723717771286
51,2.1735835688310585
52,2.358917884621436
53,1.3959392922392804
54,2.045245025254203
55,2.598794815842253
56,1.687835151414453
57,1.8269516312430776
58,1.4547999376298304
59,2.0794216691846015
60,1.6849230989843587
61,1.8708061521206638
62,2.3721157798105623
63,2.0983996542325682
64,2.5729225076036184
65,1.319700227793262
66,1.8971488017714198
67,1.6165616697560241
68,1.3685639630592665
69,1.8818146835979503
70,1.8523470273825213
71,1.7247072042099496
72,1.887669899876666
73,2.1807238047113295
74,1.6162270794771694
75,1.7467577195411612
76,2.4814716367754905
77,1.7947541111326935
78,1.9976137714935456
79,2.18876619460582
80,2.504519040251966
81,2.1867931512422074
82,1.3287942631251746
83,1.6136897269984913
84,1.4168187057134272
85,1.5847700550595027
86,1.9660821264795507
87,1.1776043991113714
88,1.28909358240186
89,2.319814240126587
90,1.7715567120312712
91,1.8178537496055551
92,1.5913342934376495
93,1.2372542293952573
94,1.8036138703932882
95,1.6543884165327265
96,1.9015814668919333
97,2.246144511185087
98,1.756055070654003
99,1.6225643711764504
100,1.980996800534173
101,1.6107468997958527
102,1.853445160655562
103,1.279220106880308
104,1.910091476667687
105,2.11217703395513
106,1.6834110165089997
107,1.7756085067774068
108,1.6341700173189357
109,1.881459925700764
110,2.460600326736294
111,1.4557690550406939
112,1.4710260980963468
113,2.15868381049761
114,1.6872324075512797
115,2.1476215950826805
116,1.600433835128797
117,2.1199317917115392
118,1.7593727468270612
119,2.2348345622700023
120,2.2878370054154566
121,1.7683508335250084
122,1.014445655545746
123,1.207563360602513
124,1.469424243227331
125,1.8480900682730945
126,1.583526234904069
127,2.0247314647060244
128,1.946092214695568
129,2.1918931628503495
130,1.2871656117745658
131,1.7526901948685614
132,1.5335896051297364
133,1.891028995611124
134,1.9463466874839126
135,1.3000987795118077
136,2.459071477739466
137,2.607109740435828
138,1.3099391637044586
139,1.3859739742177029
140,1.7741997334679285
141,2.124468321913576
142,1.9589506144776432
143,1.7875387009366528
144,1.316079006719815
145,1.5956880952702384
146,1.9297533651592529
147,1.6886622228774009
148,2.352196106579443
149,1.5225062779730534
150,1.969925900275586
151,1.5552214237423483
152,1.4585745953113474
153,2.0936560986755293
154,1.8274867152404621
155,2.078591448474796
156,1.522669966950216
157,2.411227746400797
158,1.8769637170666291
159,1.9244706755989311
160,1.6547513400820817
161,1.7865985695917919
162,2.268154957345564
163,1.4153910135754921
164,2.1286682830406423
165,1.7945787773226343
166,1.8993052269244617
167,1.1224952608753844
168,2.806309035253151
169,1.7881390097248184
170,1.7405770900106154
171,1.7862511667729164
172,1.5947224936857742
173,1.773009394472894
174,2.650012230140337
175,1.4893497993684026
176,2.2129551146264435
177,2.144770760798825
178,2.3231456970994353
179,1.6176400227605672
180,3.0012700649362305
181,2.116526100026312
182,1.2189451224204135
183,1.8845419638370196
184,2.1373192359452946
