,0
0,8.00212090938636
1,12.38385903835312
2,10.659239772507476
3,7.168373484528231
4,10.262179035060921
5,3.904080284776109
6,7.255531203586744
7,6.402375167690463
8,6.396991823002461
9,4.561254762226405
10,6.218379719254773
11,7.326493011118413
12,3.1836009528525833
13,6.439819103189339
14,6.771498744343283
15,5.443778090047425
16,5.926820350042797
17,6.496680940424449
18,7.853702787697688
19,7.555478720007741
20,5.41512610709139
21,4.39735470159476
22,3.9906817934290806
23,5.538710528196629
24,4.404119200489822
25,3.303649083369933
26,4.073049510417134
27,4.758534967345756
28,3.7559430110423064
29,3.404472596683853
30,6.438895323026657
31,3.28722552720395
32,5.0488140616276285
33,5.394893481510196
34,4.596684592694352
35,3.8838174977399205
36,2.5753196956229907
37,4.839803405297266
38,4.650748348624301
39,5.240135730652172
40,4.908460510017845
41,3.136908688340362
42,3.708427162632705
43,2.734467734404461
44,4.656483613398659
45,3.1999976614347108
46,4.442988372500099
47,7.625068335132098
48,5.3989662098264315
49,3.5323714759443217
50,5.172210959275617
51,4.980345996706925
52,3.38035821325452
53,3.8107132285868253
54,3.7787002737562485
55,4.058548236438161
56,3.7023559408814357
57,5.238653191327527
58,4.816666967176119
59,3.8473254314860306
60,2.9455174001664117
61,7.998398777460403
62,4.515395907002403
63,2.579371766321593
64,5.46252499844168
65,2.9710991683183154
66,3.706494681239308
67,4.031607268327847
68,3.9995779386504844
69,2.8307077578627373
70,3.459320983453118
71,4.592629858457272
72,3.068630516117237
73,4.782190022101442
74,4.570171874355879
75,4.210364182144568
76,3.536306467789855
77,2.6526187356234203
78,4.367091657072493
79,4.792674839995376
80,6.439925343347387
81,3.8994446833935825
82,2.729978867501681
83,4.629496684191683
84,5.509108851279986
85,4.889300006163098
86,3.5646070675931636
87,4.072165840464645
88,6.183571137551471
89,3.234691891479366
90,7.39484011313502
91,4.4519444022855135
92,5.181051561849383
93,2.943431330454788
94,2.738337613534935
95,3.956996795749359
96,5.059177929949215
97,3.6209111379879473
98,4.476455403372989
99,2.764841209680003
100,5.388434225888889
101,4.594229437858342
102,2.597251685991036
103,3.4522746738696286
104,2.4444814405787403
105,2.836171558991705
106,3.9369434785534083
107,3.7919939964146074
108,3.427253214329089
109,2.7374273240204623
110,3.023937238890177
111,6.3275826322942885
112,2.641760740722181
113,5.1455551265658865
114,5.452444614560893
115,3.3874049990608897
116,4.769262497954259
117,4.663259043168198
118,4.905106625411482
119,2.661956472211
120,4.547756853711266
121,2.479029526961674
122,3.134839243837293
123,3.79194992509033
124,3.512017248900541
125,3.666182302661483
126,2.773915061613513
127,1.885756124667051
128,5.218362779335935
129,4.506963881148307
130,6.984261812873195
131,3.6253958279789917
132,5.177864064893786
133,2.4929952502219583
134,3.9396566279035556
135,3.910996826128163
136,3.156275783454172
137,3.4000910273402933
138,3.604932784560178
139,3.819397896281387
140,5.9889150101412705
141,3.906864481176707
142,4.163868135062248
143,4.24055840711847
144,2.1535616507118545
145,4.110616962801624
146,4.017957255657865
147,3.549693965551207
148,2.5363156824419306
149,4.027131505960697
150,3.990006803848279
151,5.501823131773486
152,2.5093700543838873
153,3.114829317166262
154,2.5937433148404003
155,3.5799902324179507
156,3.982824214458659
157,6.399745689805237
158,4.177624275699239
159,4.5018555409066705
160,6.830107960964214
161,4.87201417475541
162,4.397010586273203
163,3.512193164321911
164,5.71195560285505
165,4.778991548452215
166,4.468666464049373
167,4.317685905802114
168,8.305323962519807
169,5.711368968596544
170,6.844293869811262
171,3.779194010130174
172,3.785733585466864
173,3.2960943146159596
174,3.1219808224560595
175,3.387588591157495
176,3.1643475502188063
177,4.831221640111421
178,3.345525472699616
179,3.6776051929627354
180,3.2107530979866024
181,4.065063593472653
182,1.891420859465526
183,7.031196316729314
184,2.685897578541514
185,4.239331768938971
186,4.46040484156329
187,5.519998585768763
188,4.648216859954283
189,3.7080268939457772
190,3.875879884023094
191,4.012580744872364
192,2.421089047956284
193,4.43942127140068
194,3.7230471167830466
195,4.747032210296308
196,4.797536101776849
197,2.688966517313297
198,2.276322263011156
199,3.991831634032356
200,3.9637612025561464
201,5.132807297891332
202,4.405072154113603
203,4.598830518817069
204,4.754145685841093
205,2.960003430977374
206,3.1885767204865463
207,3.437645825835067
208,2.7615269868037373
209,4.101056810281386
210,3.387016428537774
211,1.6670412760319242
212,4.499896794177484
213,4.067541688206827
214,4.990888330404948
215,2.5689895625195276
216,3.3079177504973347
217,3.7879605996538115
218,3.2961951099640654
219,3.0112467955575966
220,2.947197165289822
221,5.118519312190558
222,4.60832326489606
223,2.3515611128131644
224,2.927561185155845
225,4.438899980592163
226,3.2578692762989747
227,4.097168945228067
228,2.8322730903806144
229,5.183280135397424
230,2.397681327711816
231,2.83713406637298
232,2.75453451940615
233,3.6189951547725054
234,3.5487918158244978
235,4.062964034425472
236,3.307340991774983
237,2.168432571019449
238,3.2503321976454664
239,3.480966744867767
240,4.202318941739322
241,3.6289238914611284
242,3.665380170415167
243,3.470801080337272
244,3.55878746635162
245,2.6163088996628825
246,2.8454418625618088
247,5.320096687397222
248,4.276751926423375
249,3.7759413249944735
250,3.290566284112913
251,2.8716442300957072
252,3.383947730940288
253,3.1765846350792133
254,3.626128266244652
255,5.096554607204031
256,3.2516118337208715
257,3.2627857424314626
258,2.732716134305579
259,3.3366125760078313
260,4.0771270367724775
261,2.9199695330822553
262,2.893491569939279
263,3.27853972489127
264,3.2807273616718855
265,5.887585294582285
266,3.9333687913246798
267,5.459267168925058
268,4.386802313451795
269,3.5333105769124162
270,3.0512204828936302
271,2.285691689731151
272,5.224223770185779
273,4.364822245752018
274,3.3973574212880115
275,5.362515053914051
276,2.5401936484455936
277,2.649015190479009
278,4.825145373552641
279,4.074375198092339
280,3.060474422650866
281,5.216880052428661
282,5.678921249812526
283,4.025018825180393
284,3.3951526161426373
285,5.485164356004684
286,4.040060392303471
287,3.3269039533251985
288,2.782479300052103
289,4.116456789154907
290,2.9917717400632955
291,4.745517878397791
292,3.703162023018081
293,3.2909582571090077
294,3.437666868048735
295,2.9312849773005225
296,3.545103788493143
297,3.4636913408713954
298,6.7154383732648615
299,6.351467437976724
300,7.60631414455554
301,4.572582386972879
302,5.226599691566525
303,4.101504742839342
304,4.72567929849633
305,5.298196679054267
306,3.654749427694722
307,4.304792561829544
308,5.6260053137010875
309,5.938257783545741
310,4.462590082874957
311,5.495686079329981
312,5.440807910834016
313,3.5834871737248206
314,2.908714835086356
315,3.004998060251214
316,2.7177099952671204
317,3.760574587760967
318,4.723673340981399
319,4.203222626504595
320,3.430676572321428
321,1.9622155438201254
322,5.010175931448309
323,4.050009001775256
324,3.0718636803191797
325,2.8226295343009418
326,4.240593828055218
327,3.8746148566963505
328,4.544715468440237
329,6.066248162850775
330,4.2043242809786685
331,3.0557459772286215
332,4.165237809237841
333,2.8955591900125546
334,4.281204502991977
335,2.327738051061316
336,4.204087944814908
337,4.168891906721174
338,6.5167796095813415
339,4.900222082092642
340,4.890321696830586
341,3.7098999123684826
342,2.1883004155554846
343,3.870311653415987
344,2.8981574074964596
345,3.710823571060205
346,3.175083564452182
347,2.8125471467276957
348,3.5418143619880973
349,4.323920884037398
350,3.328806459151064
351,4.917307231120246
352,4.81787617471008
353,4.278864472545428
354,3.797268161336702
355,6.580894159175386
356,3.1659435321463123
357,4.0302232876559305
358,4.9734540550518584
359,2.4842082266155807
360,3.2069265035466543
361,4.703254839395151
362,3.938941509630762
363,2.5736892629599377
364,2.6751743859882233
365,2.8817143077536715
366,2.887901018609799
367,4.707824529879068
368,3.927969581893136
369,4.47469882852148
370,2.985939558329503
371,4.0668613981518655
372,5.1305579239770935
373,4.5043444280800236
374,3.434932493464857
375,2.2543434459259526
376,5.3308327436311735
377,3.6983927301426904
378,5.935356654751587
379,6.0584727436924135
380,5.27356211581614
381,4.68348959990707
382,3.289158136542172
383,3.802084702424922
384,5.82629744459989
385,5.092878065638053
386,3.6759660171024935
387,3.4031137879283686
388,4.417304119355607
389,6.052485759288867
390,4.6956705381820125
391,3.8466610943512802
392,3.1324671137847555
393,4.663219136261028
394,3.894163887417738
395,4.820128995285515
396,3.271364085369644
397,3.740772049178252
398,4.522065451153624
399,2.929215376908044
400,3.6769402980185064
401,3.9029236634831315
402,3.650688592802645
403,3.118752751090359
404,4.888978055874747
405,4.1241917010844995
406,3.821646946592996
407,5.315948273072858
408,6.442919814475547
409,3.035189731720977
410,4.194048173977948
411,5.131179982666554
412,4.6139503845106935
413,4.166596596486161
414,3.226612878030528
415,3.7602799740694013
416,4.087696004503539
417,5.086330234389132
418,4.4719001254922714
419,3.5906697488995385
420,5.72639895306197
421,6.837927975332365
422,5.827850797384503
423,2.653623236838037
424,4.588142906349912
425,3.0868211392643405
426,4.395044922264156
427,3.3347752896182823
428,4.0120632172122885
429,5.232388040198228
430,5.2263730750280075
431,3.7535892635492507
432,4.112469022729598
433,3.4056791652716805
434,3.5570843861747807
435,5.838736528906013
436,5.910377247207156
437,2.7892519742386988
438,4.866370620139952
439,6.113935829154237
440,3.4596527097353666
441,4.451350477530028
442,3.5901053005812016
443,4.59656244353421
444,3.635088530013087
445,5.317477106383583
446,5.026546409440383
447,3.610717244487976
448,5.550358141269639
449,6.0717137522932365
450,8.260203472925864
451,7.118573694496759
452,5.804181587196971
453,6.149205372152817
454,5.647476820715604
455,6.719960344416839
456,4.52500848748344
457,5.857077049972845
458,6.550363106841034
459,5.704622737668181
460,4.604291371502444
461,6.4224356403730125
462,7.7311052155124305
463,5.666960187864598
464,6.751044331632264
465,9.461217230937217
466,8.026078658816507
467,12.587183523502532
468,9.049992228959741
469,12.807428652675263
