,0
0,8.285409225395574
1,6.813082381173302
2,5.483388120939902
3,7.713005930232161
4,11.175663472138158
5,5.730702334827485
6,4.494797706524187
7,6.305985827423904
8,4.65046789789192
9,4.486352565269855
10,2.3683060218376073
11,3.8268567428458136
12,3.2706596060268107
13,2.820948531055053
14,3.9912268102093065
15,2.2062048926249807
16,2.8228829269367957
17,1.6911146310785992
18,1.2219370211591027
19,2.1237997746807995
20,2.338509325815576
21,2.68418826209961
22,2.115023380884685
23,2.342295910174852
24,1.763225965975163
25,2.3942923726138803
26,2.6989061102476932
27,2.021498617826747
28,1.7078306881469825
29,1.4404164826664974
30,1.3666687411312026
31,1.8182270302327874
32,1.9317474740160634
33,1.8164754162763121
34,1.8792444784456044
35,1.8378821998721069
36,1.6025346174446313
37,1.8856807223256684
38,2.0829674099982873
39,2.1628346964635092
40,2.0666447906451704
41,1.756075057224552
42,1.777538851773882
43,1.6670659681771125
44,2.547548959801172
45,2.091552147275708
46,1.8603313509008672
47,1.2371621901277032
48,1.3238563446980776
49,1.1575641576123608
50,1.45563267762734
51,1.4274601264958415
52,1.4734889787232346
53,1.4511712497309963
54,1.4270505078406315
55,1.453613390462835
56,1.7502101581722123
57,1.9300798408687763
58,1.6574520836613762
59,1.316756264569071
60,0.7825637732521505
61,1.2752246968094316
62,1.0081728635888807
63,1.3941457949571248
64,1.2747762469334005
65,1.0800518260032606
66,1.259212522682835
67,1.2232450187715767
68,1.0943288332435823
69,1.2584572427952645
70,0.9623356711221259
71,1.3177700765510347
72,1.3510348072973202
73,0.9750957901560996
74,1.4993815203082728
75,0.8453149049456686
76,0.9126790939804046
77,1.13335934940897
78,0.8862724119029611
79,1.0781818278662658
80,1.17077407011277
81,1.0163572900717224
82,1.4734011604178943
83,1.2579316050048255
84,1.3541923488019922
85,1.698188732156602
86,1.326059338867558
87,1.1335289201618888
88,1.0177975122235106
89,0.7008821077838906
90,0.990380986817617
91,0.9393108976482503
92,0.7207045483763305
93,1.387173255319871
94,1.0529691843641367
95,0.8169505955444785
96,1.29643204630618
97,1.1014304209426822
98,0.9093440697927443
99,1.3765907773170214
100,1.2824795069994097
101,1.4758039154194007
102,1.0999755237040492
103,0.887984835729181
104,1.251645595895761
105,0.5057817355820948
106,0.6856519215124124
107,0.9673015649864449
108,0.9104782039823388
109,1.1448808367596726
110,0.9600986658333895
111,1.2672021931320825
112,1.0674633282574386
113,1.6412530375269756
114,1.5423115714530782
115,1.376063990230513
116,0.9428322950003567
117,1.3779380462427582
118,1.0804560226091995
119,1.114855814539189
120,1.1536881587931944
121,0.9311463493577704
122,1.41921331667296
123,1.0798755409794882
124,1.5424207037496038
125,0.8607416826480072
126,1.5503219459010509
127,1.1600247785901123
128,1.4189469831598174
129,1.0618769762547635
130,1.0173718174889506
131,0.7623252782885908
132,1.025523153728576
133,1.4430446408661066
134,1.0128421656477484
135,1.1158874538807548
136,0.8808992596937596
137,1.091744058270672
138,1.5612017008582966
139,1.244135619003615
140,1.343995178331991
