,0
0,1.3625060646911025
1,1.7441001116725545
2,1.5407087480135768
3,1.5716332214426367
4,1.4319543581647287
5,1.7150412769332541
6,1.8149569233285736
7,0.7721838421911116
8,0.6549926453881648
9,0.7862628988380437
10,1.5568567898372623
11,1.2407511835682683
12,0.886471840805946
13,0.9670124824365126
14,1.0513194575633515
15,1.842597186191434
16,1.0449477554396942
17,0.6710092848258001
18,1.1901071597772233
19,1.174630123715469
20,1.2038997777381957
21,0.6002392656998021
22,1.0650061689519132
23,0.8592731669357028
24,1.2992415668889599
25,1.8546126116652462
26,1.6937839467065225
27,1.0020235496389802
28,1.079889918305548
29,0.6386259023358841
30,0.7739261524408763
31,0.9828365620120396
32,1.0209594529672879
33,1.114695976384412
34,0.8137767747336782
35,0.7195353262567595
36,0.6818245102524952
37,1.0476383797661546
38,1.0088504346228813
39,0.9249077135766886
40,0.8881546353410703
41,1.166069408149189
42,1.157391994401785
43,1.2005336375794549
44,1.0338685514993178
45,1.5399992433630798
46,0.8041780119280499
47,0.779262449805606
48,1.0556535584690523
49,0.6103351451052766
50,0.8920482848631998
51,1.3484667220738917
52,0.8113932444307742
53,1.0906073775838971
54,1.1492207076869425
55,0.8557612185295175
56,1.3011177292050204
57,1.3058576934474768
58,1.0587346912124855
59,0.7341127468247114
60,0.7470760907476531
61,1.1178511602497998
62,0.841903416948861
63,1.0930725555203602
64,0.823438679846374
65,0.9340376199380733
66,0.783755750399017
67,0.804366002443409
68,0.6041750116271535
69,1.3800040815525534
70,1.0157208983240056
71,1.122384917674862
72,0.8559521431556433
73,0.9950762381631442
74,1.129886898529129
75,0.8948146886194227
76,1.0713863112791049
77,1.047213136351028
78,0.6044886762974974
79,0.6826941751324047
80,0.48562497826910844
81,0.835525789126838
82,0.6252669199155809
83,0.5619647111235433
84,1.2015788076666885
85,0.7582003760206595
86,0.9836073997406092
87,1.2496982207115317
88,0.8012075004133793
89,0.7311153783802813
90,0.899064954319863
91,0.8186805354564466
92,0.7522469333898407
93,0.5454091322301965
94,0.4207650085009777
95,0.7738598777272999
96,1.3666400349623127
97,0.9644197383607729
98,0.8106040958434259
99,1.0392161638380044
100,0.4428818873745698
101,0.5826437793379199
102,0.8436439903207534
103,0.7316808983979046
104,0.46092174051951496
105,0.8947385788583416
106,0.6077396565755999
107,0.9136808145302663
108,1.2754140029294134
109,0.9874830686489986
110,0.8503628308293595
111,0.9656440461565785
112,0.8110969416143449
113,0.9297495366306554
114,0.8400369939749985
115,0.7256896137278401
