,0
0,4.74380741980495
1,3.5374235246483896
2,6.4458485804553955
3,2.9460044274603945
4,3.370997578541941
5,2.7294661850328557
6,3.292683717961031
7,4.1175155764699305
8,2.917096699619012
9,4.316728571038602
10,2.3082249554016676
11,3.1970458114057667
12,2.262153456809939
13,4.076890726076476
14,5.846117504503813
15,2.8656887921097765
16,5.20711458395157
17,3.5618959866811877
18,2.968693450490388
19,3.5745631751379228
20,4.868933581783484
21,4.283713054110211
22,3.592311165921953
23,1.80857785529144
24,2.3466080346792944
25,3.0102600319902826
26,1.450432522009397
27,2.112766836757318
28,2.365360543397322
29,1.246689519073048
30,1.2830791252443452
31,1.1279688508323427
32,1.7029949462740115
33,1.5079780208263305
34,1.3439892382081993
35,1.5157888579504146
36,1.1701486569118997
37,1.2189590344807888
38,1.2297797824335042
39,0.9682241666646892
40,0.8878353710404513
41,1.0268076664279604
42,0.872393777697895
43,0.7383267422719074
44,1.2862251550853272
45,0.8516937231564359
46,0.8269947119176204
47,0.9375113199477069
48,1.1059385069801269
49,1.1469410080421305
50,0.9568714112351192
51,0.9418134170052317
52,0.9552260610137858
53,0.806838690544608
54,0.8043753443322043
55,0.7123143587298999
56,0.8812173095118501
57,0.6951311092895447
58,0.6185789011716856
59,0.7755867844077271
60,0.8695596035613314
61,0.895949632130993
62,0.6277544230906603
63,0.5451408292757336
64,0.7332776022128636
65,0.5401500030340682
66,0.6616977544878866
67,0.7800375524533176
68,0.7916880184195297
69,0.6468896623180245
70,0.6233792791130347
71,0.7243465542856643
72,0.5091156987022429
73,0.6753684935139976
74,0.6997703404113609
75,0.7848984757309775
76,0.5411969569957061
77,0.6794484123515745
78,0.7329524125350056
79,0.721747926137654
80,0.725119068538673
81,0.7449694136270668
82,0.9170137779497609
83,0.6228860774347804
84,0.629437305638044
85,0.5882320379603317
86,0.7181703548444655
87,0.5476121165648323
88,0.4924223899181246
89,0.8588731460985982
90,0.524205162365035
91,0.754607460073834
92,0.4777704937465451
93,0.584837021795597
94,0.7635331998199364
95,0.6884076070939952
96,0.7770147581185994
97,0.6627809901183334
98,0.6887881684510063
99,0.5975540591866506
100,0.555822209229896
101,0.7131697252389625
102,0.6794354080161594
103,0.6454048936449293
104,0.7322192109629284
105,0.8113327622658202
106,0.6585558058501166
107,0.683251589709552
108,0.4325073986858139
109,0.5927711265186161
110,0.7235915910779799
111,0.7961554450194738
112,0.7137375262844264
113,0.714812132544907
114,0.48311264209685
115,0.5466220945794054
116,0.7922473630678768
117,0.7677621063806522
118,0.6176165345825106
119,0.7098376720772609
120,0.5964500500179676
121,0.7321640466635081
122,0.7681381509888063
123,0.7144600668350115
124,0.5500545419347436
