,0
0,1.6187114433847092
1,3.0922077899851743
2,2.027842478208608
3,1.6108834189727428
4,1.8614946990428543
5,1.1374975187087475
6,1.4293719627928123
7,0.9968441044660497
8,2.1207866928925654
9,2.4110795864365238
10,1.5734456396759635
11,1.1985311265415852
12,2.5292506666448045
13,1.458112252231187
14,1.2036795510414324
15,1.754916771102978
16,2.0886096658242406
17,1.5391684340896965
18,1.6893674644945527
19,1.7590745629122715
20,2.6351014941539663
21,2.387854636416046
22,1.3372661992863066
23,1.8789552820738071
24,1.8111915402268903
25,1.4445773631874361
26,1.173872057052883
27,2.7010233062932016
28,2.584811710601875
29,2.2768849108948324
30,1.9410801899701569
31,2.223027068719273
32,2.7273706709033934
33,1.9401327574646365
34,1.3408934873793505
35,1.165952346289912
36,1.1227879900010949
37,1.2186364080573562
38,1.6313580336436981
39,0.9963411482150949
40,0.7819013936990936
41,1.0023347722685416
42,1.2849612301625792
43,1.5512551168496576
44,1.3884619992297669
45,1.3887921271456483
46,1.843525515168445
47,1.4935086047750097
48,1.2522392904858133
49,1.8649661417280168
50,0.8713739672651896
51,1.7536160951137116
52,1.1622075390789437
53,1.0418074119193932
54,1.0485637501306466
55,1.1660570190486377
56,1.7557346170032286
57,1.078827664975244
58,1.9014598612174243
59,1.5306624573320684
60,1.1599019935649464
61,1.0282412548422697
62,0.8373924214527384
63,1.4885849475249
64,1.3814607039626086
65,1.4324257017695148
66,2.3908735840390825
67,1.8663303610492166
68,1.677851941350136
69,1.2095974490364663
70,1.0681914091171492
71,1.1561853047590955
72,1.52331383808999
73,1.5764115263564362
74,1.635864752490245
75,1.9244478199637542
76,1.420806068203603
77,1.6977527926100628
78,0.9491641813930266
79,1.938113697412166
80,1.8671265634668888
81,0.8174927481067139
82,1.7343198447621895
83,1.471539650713135
84,1.6943909937545936
85,2.1608969334502937
86,1.5040465567235772
87,1.214304759199552
88,1.4217201224332654
89,1.728936094576587
90,1.7401696580941866
91,2.7010756718157283
92,1.370976119962946
93,1.5201419060587273
94,1.6257848922526366
95,1.172691465157216
96,1.0388403055273843
97,1.2948498354734843
98,1.4210032701434945
99,1.4706707944128221
100,1.113687977514004
101,1.8174252161542825
102,1.4296951413761965
103,0.8403758795834206
104,1.7881016310678175
105,1.0912467844104545
106,1.1893375455705786
107,1.1625367237625757
108,1.1294402838922786
109,1.429043567436989
110,1.495290951882826
111,1.3268957006566355
112,1.607544447486495
113,1.6745791195152226
114,1.0074518383624764
115,1.026172373595963
116,0.9930045331839119
117,1.895477864974855
118,1.8592757009422562
119,1.1901956229497899
120,1.2872931363031583
121,1.5984860561945273
122,1.0137612519272348
123,1.2188116443301422
124,1.155489010320125
125,1.2807630788277837
126,1.2476549435736042
127,1.5270520821883533
128,1.6065131188230224
129,1.6043049180784135
130,1.3749032997093111
131,1.504528722293087
132,1.623059333611196
133,1.9268786474799118
134,2.2034347375665733
135,2.5323018044643346
136,2.811018178508217
137,1.1156875062452145
138,1.2319117108302249
139,1.3923500430906244
140,1.420399881342993
141,1.4423653780338739
142,1.096639547903724
143,1.4999225745332054
144,1.83040309492003
145,1.67578968239989
146,1.4197253466217785
147,1.385288390262778
148,1.3400601212586993
149,0.9490130687737015
150,1.2365817648999096
151,2.0640581845476036
152,1.4294127171226643
153,1.1852499786896984
154,1.5063860420121362
155,1.1322543502443012
156,1.1713264605991367
157,1.4036948236224764
158,0.8961382947337823
159,1.357741498226634
160,1.9064969845332433
161,1.6893985252762613
162,1.7938855342469853
163,1.5432957567878283
164,1.5465174066309282
165,1.5113851441402026
166,1.459649913267535
167,1.0563492399808452
168,1.1260402274263286
169,0.5767596083708386
170,1.113998999015098
171,1.6015111094358865
172,1.8122746376648167
173,1.1117884644499822
174,1.604328667112781
175,1.454103836112771
176,1.0669156847516528
177,1.8148108980243025
178,2.153935827258304
179,1.5910778487862676
180,1.702310656350863
181,1.3349095427787139
182,1.099238493043671
183,2.066221195389924
184,1.6901660485009211
185,1.4400798130499877
186,1.7931379699786418
187,1.3772380574467704
188,1.3556129408828672
189,0.9551739568641773
190,0.7121046140693741
191,1.4111760291938218
192,1.0808578907669655
193,1.1702377316590533
194,1.5482842197488749
195,1.3793730521177119
196,0.628468504062908
197,1.3879212555290112
198,1.0385509943776468
199,0.8176663868406994
200,1.439000777640848
201,1.1213705493821406
202,1.4602143111514823
203,0.9686161784519293
204,0.755222681042103
205,0.6211741708570439
206,1.234639074885843
207,1.0171804903786477
208,1.0799070479067325
209,0.8732810248576738
210,1.1555114697736284
211,1.4448071881599522
212,1.708646963493936
213,1.2789763737561228
214,1.208571253924228
215,1.7408558717465794
216,1.2442218716052362
217,1.496082400625915
218,1.684083661939038
219,1.3101365638175348
220,1.5262427628745634
221,1.7700518258982183
222,1.0992088252901853
223,1.769116630787307
224,2.0769735461116574
225,1.9867814944793083
226,1.5731242104588645
227,2.19763014985981
228,1.2419808832097656
229,2.4339329422240783
230,1.6426759876801427
231,1.025008973748908
232,0.8781940248317827
233,1.5184487762151224
234,1.6477618090987027
235,1.7730341429549552
236,1.188072386081639
237,1.0310256337310622
238,1.0498641802558166
239,2.200143715112622
240,1.9803534894417756
241,1.8406382232659553
242,1.769102118318407
243,1.6616197709745824
244,2.311431888108125
245,2.1259669215176076
246,0.9729081179259168
247,1.512922097906757
248,1.5525871743891182
249,1.463751635872936
250,1.52509214388677
251,1.4927943831387271
252,1.6524504812466025
253,1.4469535887694216
254,1.108658530110454
255,1.3816252491503478
256,1.453094131153178
257,1.7991942411701576
258,1.045175685774049
259,1.0453942341795683
260,0.9756791343705872
261,0.9689797679912892
262,1.4362466219630914
263,0.6232455894556445
264,0.8491557825016642
265,0.8605620738694508
266,1.1564755537367912
267,1.5099397953289206
268,1.1581691960488005
269,1.1743140889838095
270,0.8056762077175296
271,1.214992129015201
272,0.9264742400582294
273,0.7580461353954598
274,1.9013075530766173
275,1.225432022119673
276,1.1157212861685992
277,1.243754494788706
278,1.3265097792785387
279,0.7312346308727682
280,1.2478732960850296
281,1.29953861897783
282,2.033639938556924
283,1.2987357624645743
284,1.5301808433181938
285,1.8463773386435536
286,1.7461561260030987
287,0.9427938890076909
288,1.5585483719177748
289,1.817476206320231
290,1.5846638624594478
291,1.8784543895985035
292,1.7243269744153509
293,1.2672869766168138
294,1.2732441509329988
295,1.5466319187158926
296,1.3509553034347577
297,1.7493806416281124
298,1.4316202880970723
299,0.7729698706608159
300,0.9651286916145129
301,0.9982837990022243
302,0.7892618949537582
303,1.9954536784007135
304,1.470135395451973
305,1.748660631349669
306,1.593273543099136
307,1.9407218103769115
308,1.822210345841673
309,1.3135480235548462
310,1.1556132108453105
311,1.134590348789674
312,1.6148412346127339
313,1.0421292366091888
314,1.0680177031687024
315,1.6476149767621946
316,0.8264324772627146
317,2.102821397701586
318,1.4321549733767398
319,1.3657791879567407
320,1.086877529638467
321,1.5218855835816638
322,1.3616082416428434
323,1.580444479988313
324,1.6279502347135668
325,1.8217594186364499
326,1.296707643763418
327,1.0218015915138616
328,1.5588832305339375
329,1.5341437595663228
330,1.286638512859573
