,0
0,6.9195928915679215
1,7.939830011028767
2,8.488914212900074
3,6.835658279705181
4,7.2308062899261065
5,7.609732519550496
6,7.418518687679525
7,6.514159889013532
8,9.007868342163755
9,9.170974646957523
10,11.738834157032702
11,12.161963154666848
12,17.94430293257395
13,19.239034826216244
14,21.695196087648235
15,26.897074479078135
16,42.58807052683755
17,365.5584920388553
18,63.006883237982954
19,25.545754073594676
20,18.172549406032438
21,17.142812104939793
22,13.908483259131744
23,11.091170202826232
24,12.079679183486615
25,7.618046778586308
26,8.091418863471826
27,6.713157205885277
28,3.6883955074159354
29,5.2564700416259384
30,5.800906078301122
31,4.9225217902878535
32,5.9757046344455
33,6.607168972701279
34,4.592208961740401
35,5.188436777231284
36,5.077312146293456
37,4.34440324257599
38,5.252465952275962
39,7.186692384099506
40,6.309905032885476
41,7.384432112660516
42,9.830363634065765
43,14.423555739605279
44,22.80839544766184
45,118.5738354174631
46,16.88057928805082
47,8.323195665325441
48,8.680059161324087
49,7.290747131342687
50,6.456699918123941
51,4.662098994672046
52,4.603749484777791
53,3.6548356102077517
54,3.863939205683132
55,3.6461269360742548
56,3.9330024705888285
57,4.973301618596218
58,3.104933026364322
59,5.025919108176247
60,4.583085548132368
61,3.635365343159477
62,3.333036113610791
63,2.8748410501870447
64,3.8821851588173466
65,2.1091323300446647
66,4.332946580058623
67,4.317148492394175
68,3.1919481801621883
69,5.674568650852099
70,3.704976558503504
71,5.0989409811448665
72,29.075316873880784
73,10.036301064673086
74,4.771215291030283
75,3.973343330260427
76,4.174378502481302
77,4.066422776060895
78,3.158583280132889
79,4.4510422569999974
80,3.0368475468283216
81,4.216645432687757
82,3.915678128806226
83,4.853679043269644
84,3.3730272495153804
85,3.233126881146304
86,3.745716325326039
87,2.5331321316700497
88,3.5079933717092477
89,4.177543377656449
90,3.1734626559006816
91,3.3889787311489084
92,3.734540841615005
93,3.2189497875461237
94,4.077427849386434
95,2.1882672164106376
96,4.379125889007159
97,3.282930286732377
98,3.6681491566101814
99,4.087084688135535
100,10.446771722430364
101,5.241434134146966
102,3.5482907359640476
103,4.3169763456598895
104,3.4507294938315027
105,3.6879370141272108
106,4.406191436795692
107,2.406903652451692
108,4.068196061108365
109,3.576440435609764
110,3.022458509648817
111,3.9353911114796443
112,3.156911825675538
113,3.9596917513379357
114,4.0245867360211145
115,2.8109790101868377
116,4.406654735015352
117,2.4506751140097065
118,3.5842788771373413
119,3.5565388979267825
120,3.2156471746400936
121,4.164541946930693
122,2.1967839739299073
123,3.6486181550929797
124,3.031873890160662
125,3.3109071827622847
126,3.5684637456997024
127,6.166669425785005
128,6.165831125850579
129,3.3342154758973317
130,3.033557360299722
131,3.8597346748698587
132,2.142043832504373
133,3.6946333719789193
134,2.5499724328593922
135,3.4187302124869383
136,4.605728631192716
137,3.061719548102799
138,4.172649902502153
139,3.1574772885670677
140,2.962395196514749
141,3.839095316503811
142,3.2255822063942743
143,3.2971132880053484
144,3.0561499776277445
145,4.0089123962876645
146,3.2615041661411968
147,2.849188846945611
148,3.9085514848666096
149,2.912593379375251
150,4.2655820066447525
151,3.9066632381355912
152,2.453205446372886
153,3.8242321323862596
154,2.719112464433553
155,5.533045699665351
156,3.711066457358605
157,2.585638765381361
158,4.100792004153311
159,3.579442470151727
160,3.8373835167602643
161,4.708962646444612
162,2.6306030396681845
163,3.5808535620679307
164,2.7363523348653067
165,4.054714993784335
166,3.867422118273478
167,3.019190166707044
168,3.483913182374536
169,2.2699325273314046
170,4.005277076012061
171,4.078232623615954
172,2.2372489652799166
173,3.9963659232768896
174,2.837160413014975
175,3.2034181665905646
176,3.899784488730703
177,2.783639250034088
178,3.795855766899156
179,3.016127055801384
180,3.696249461312902
181,3.0623831925777814
182,3.9866844189879025
183,3.996072302549934
184,3.0494354465023283
185,3.1972863091926027
186,2.656958124418221
187,2.987567592937513
188,4.418155567582006
189,2.6857474939131682
190,3.5878152819962765
191,3.608998677125167
192,2.833545546977967
193,3.6846623437278283
194,2.596930328348494
195,3.2006622718766415
196,3.331081286320183
197,3.667215579120866
198,2.809475698628925
199,2.943965249654671
200,4.2214878769216835
201,3.078495928468438
202,3.0117855237024322
203,3.240202726449648
204,2.291269358603198
205,3.248474002114257
206,2.372682910011314
207,2.601204221206024
208,3.8526754433239896
209,2.714019836846758
210,3.327012799115265
211,2.6311997503482547
212,3.529176292233609
213,3.288055633106135
214,2.4349568309583196
215,2.9287054979505545
216,2.3128758861115903
217,3.76840084834836
218,3.7931393147289274
219,2.700287472568326
220,3.8221347733052666
221,2.6888095017779543
222,3.809694000664214
223,3.493607811812305
224,2.4039435934183584
225,3.532572354707805
226,2.5695424783784575
227,4.380939841202692
228,3.431049348070126
229,3.122587941660906
230,4.183109861768304
231,2.83935526462836
232,3.6059029035822374
233,3.669720490061992
234,2.6810470528158272
235,3.484986022019789
236,2.6809325846189105
237,3.529401335541001
238,3.702888981823036
239,2.7861500657510514
240,4.409853780835362
241,2.656333774147524
242,4.040317284876065
243,3.189681385303884
244,2.9540587054062497
245,3.485217473463957
246,2.8714773268348943
247,3.9411954865460457
248,2.921885713327752
249,3.418968925054975
250,3.4015162389999065
251,2.564674453948953
252,3.562186156388319
253,2.8681726776612577
254,2.566883550675492
255,3.8109912255421925
256,2.52710849278017
257,3.3202005650062714
