,0
0,5.3881871688232135
1,4.207232426462175
2,5.307218205555536
3,4.700293823180298
4,4.188206853498698
5,3.9739221931579842
6,2.9286708640159205
7,2.8722572966610223
8,2.61330615451024
9,3.4966389193512977
10,3.561184526975013
11,2.64463869193811
12,2.809450283903093
13,3.91152631473595
14,2.21596268749394
15,4.601653479624117
16,3.24401813322736
17,2.630056283294561
18,5.210380692027152
19,4.834961351291267
20,3.6559664920416024
21,4.383683086184709
22,3.6601060676163404
23,3.769693832548413
24,2.3162378190857766
25,2.618296863665341
26,2.022197986259631
27,1.5085675315846356
28,2.1821608319734422
29,1.8494291590824739
30,1.2986376174024608
31,1.9903406464399807
32,1.7348203594880274
33,1.4450751610431962
34,0.9332332853431742
35,1.0936000783820723
36,1.2984598609748808
37,1.30108546579438
38,1.0273500263511084
39,1.0031370002997482
40,0.8133026962341893
41,0.8932190957509653
42,0.9882634558272233
43,0.8785835321062325
44,1.050180652546784
45,0.9391663098695234
46,0.5414399074734367
47,0.9387092610102907
48,0.5582306066996657
49,0.6350982040109775
50,0.8460700504246643
51,0.5301323584915572
52,0.7570017984780001
53,0.7795110407863498
54,0.711461935731302
55,0.6350625551208273
56,0.7021555372119574
57,0.5795821261686109
58,0.5740168877823361
59,0.6437957345147703
60,0.5677812305288932
61,0.40235432211750904
62,0.49401174659225017
63,0.4298763357144763
64,0.43210488437498806
65,0.3886265490326617
66,0.593407577828062
67,0.5613778514351135
68,0.5262134514847907
69,0.4261904386635741
70,0.44788660331873903
71,0.4336573399019745
72,0.49731815774772004
73,0.3958974870780792
74,0.4374077563031621
75,0.4496547936044882
76,0.39934305089638444
77,0.4863644647350348
78,0.4298435152230805
79,0.548526774569476
80,0.3752978815282871
81,0.33623829068676175
82,0.3953473089564056
83,0.3571306746709785
84,0.3619330139745151
85,0.4424691490325631
86,0.4861736233956405
87,0.38483459132328107
88,0.38461859274620525
89,0.36737226198120737
90,0.5195396277843858
91,0.3229368323495053
92,0.417163314007974
93,0.32282250105617133
94,0.494710236356548
95,0.33752949185810255
96,0.3548694720377064
97,0.2760221866252645
98,0.26726709473651894
99,0.3389325727501514
100,0.3123405384997627
101,0.41542166815481707
102,0.3553074236934822
103,0.34971684015282534
104,0.29357145655836137
105,0.3345439628666242
106,0.34930580935606464
107,0.29537708904714755
108,0.3712598265026621
109,0.3218454147513564
110,0.334767145859816
111,0.2847540412647557
112,0.31417031262021006
113,0.403169456908947
114,0.33394695091974674
115,0.3396685600909737
116,0.3819697953692618
117,0.2550902973433084
118,0.41324977425178955
119,0.36865474536354403
120,0.295244023907392
121,0.2988804861223997
122,0.35158996357610267
123,0.29865118772045895
124,0.28839292872636874
125,0.36550574280307613
126,0.29828797698683
127,0.2949625124274146
128,0.31708388256697695
129,0.43106842689156716
130,0.2987192144878961
131,0.3110573718512869
132,0.31683354689901944
133,0.34101287639298433
134,0.3200489758146598
135,0.2174282597334824
136,0.29686934453998615
137,0.28617534881898354
138,0.3278676003586634
139,0.3351088816588225
140,0.3301262184642528
141,0.2974624838681518
142,0.2771185583788424
143,0.3463914078575073
144,0.2770728574857414
145,0.29637293687117283
146,0.323455619375213
147,0.30982291974759374
148,0.36995058882579773
149,0.44035880011291156
150,0.24453063462228825
151,0.30509607969783936
152,0.30476109770144955
153,0.3109731332660739
154,0.2919558347332369
155,0.2845144043926888
156,0.3042937314034169
157,0.20115526611296947
158,0.3255311476512242
159,0.24980985577878495
160,0.2940144171591297
161,0.295733130919597
162,0.3414472619750967
163,0.359538281197632
164,0.343755796593323
165,0.2615568256455518
166,0.29858220746528963
167,0.29384911812552494
168,0.2945028696587069
169,0.26542697226080286
170,0.1915272008802049
171,0.27901459290017605
172,0.2840969328845793
173,0.23038139148190828
174,0.3020476904830314
175,0.31139587978010363
176,0.20123893986608926
177,0.35811995477765934
178,0.2608905194041442
179,0.31498344226329966
180,0.26716194909029417
181,0.3222316192571958
182,0.2596002756428013
183,0.30186595942158845
184,0.3217337675995504
185,0.4624676916005358
186,0.3573569059318039
187,0.3174501245829449
188,0.2873075116675905
189,0.4126309563913118
190,0.20870804725517228
191,0.320475192705784
192,0.24332526719798722
193,0.27280989537882333
194,0.27150985394823757
195,0.38937998215540054
196,0.4028789363445505
197,0.2598162618598898
198,0.2858405871185559
199,0.25127861286887465
200,0.3533264985307768
201,0.3204223247827091
202,0.18950390804447775
203,0.24257439601646544
204,0.23016921074242683
205,0.317676597009847
206,0.3048600472077122
207,0.30843500541380386
208,0.3186284527718601
209,0.28603843587647804
210,0.23550937077251768
211,0.3036317906208869
212,0.26534355579111035
213,0.34946256890529054
214,0.21175808796100018
215,0.2840520395802171
216,0.2998824399729571
217,0.2664085154686978
218,0.22861360915702122
219,0.3119607626126121
220,0.3585965243557195
221,0.33615471646129513
222,0.30994793264163234
223,0.2802536151328216
224,0.3012200150748281
225,0.28589301251743
226,0.34305297477524094
227,0.35433599584396613
228,0.2395896657422856
229,0.31448614163060545
230,0.2949149600596873
231,0.27885786546616614
232,0.2933194720583164
233,0.2948648823419136
234,0.2299445948517874
235,0.2323335115203459
236,0.315877999629036
237,0.32694081588384927
238,0.23614382131946127
239,0.27594207974075524
240,0.2800204259547555
241,0.3142832958527294
242,0.30623420959003267
243,0.3969364222168671
244,0.27618425611742886
245,0.2839936586724078
246,0.31671691086331216
247,0.35115377860341124
248,0.2669941551699133
249,0.36303012738520946
250,0.2639588939944759
251,0.2570739043894976
252,0.20733523034591625
253,0.3884606059768409
254,0.23678053264040183
255,0.2385271730051213
256,0.3326776952214618
257,0.3170016728967011
258,0.22895390910527216
259,0.31071638644662986
260,0.294958227172816
261,0.305031877742993
262,0.3293324242190913
263,0.31752065795773265
264,0.25319060507710195
265,0.21690711872371368
266,0.18222705003633413
267,0.31061750517810577
268,0.26823183809860424
269,0.3580567318233198
270,0.2609187531716824
271,0.27689231604019743
272,0.3304000987866781
273,0.38513892962253654
274,0.30789251542166113
275,0.3119610577000817
276,0.2533904435899895
277,0.32547657814757686
278,0.2076965725545882
279,0.3714141441352314
280,0.2978486040548559
281,0.304879293093235
282,0.3546242827314119
283,0.3190961790986138
284,0.46161807365632046
285,0.271578372965374
286,0.3613815403979757
287,0.27608020818281553
288,0.30653780361991406
289,0.296389317933052
290,0.27363083702471785
291,0.2816256911990597
292,0.3120960043466083
293,0.25283202331530014
294,0.33521090116325186
295,0.23658873879109935
296,0.28451587285626895
297,0.3277864497578359
298,0.20519505589397957
299,0.23033322149140592
300,0.2888674894901861
301,0.26929346081987837
302,0.34944665061539093
303,0.25953019491979523
304,0.31168731856304294
305,0.33277557169469263
306,0.36782850810496537
307,0.3282141820006509
308,0.327631208536635
309,0.17594812228579365
310,0.3479331673333707
311,0.23313731633269222
312,0.2605430701995472
313,0.3114114705605876
314,0.25265314645383713
315,0.327803537942665
316,0.3317471988062722
317,0.3250546287695742
318,0.193194834432467
319,0.3408619050362005
320,0.4592351352467618
321,0.31372378429135567
322,0.35546008152254227
323,0.24406848009022986
324,0.28072440363285966
325,0.32663300265495415
326,0.34315681364242173
327,0.29745384705197836
328,0.31916592954756373
329,0.2997707528975965
330,0.3468241969364998
331,0.3079241912385248
332,0.2627448277666009
333,0.26311383742445066
334,0.24724562526313484
335,0.39836307753885686
336,0.29969664948403746
337,0.3300020363293923
338,0.345844610994063
339,0.4044998577608577
340,0.2992441607807617
341,0.29597738937528606
342,0.32973118773944615
343,0.3237517494750882
344,0.29315510975723963
345,0.30089553751637355
346,0.32135631658814057
347,0.31601808944965104
348,0.2964984901585227
349,0.3518600039069063
350,0.4576891166610778
351,0.27708814726921527
352,0.3057283531906787
353,0.3377154695704147
354,0.3623839583139027
355,0.38425402525285485
356,0.3946384117681433
357,0.286605082478118
358,0.296905624988762
359,0.32544140537785193
360,0.3561169413480342
361,0.38097882829367624
362,0.27316910677620776
363,0.3428909819621412
364,0.31381066858013207
365,0.39131188521219484
366,0.2902016780698552
367,0.4271483981874542
368,0.33949106585109806
369,0.30560304442115815
370,0.3357645945052364
371,0.27554033885622903
372,0.3902628246019983
373,0.30245027466846464
374,0.38285801622493726
375,0.46588806026576457
376,0.3459256169687356
377,0.34083626757464874
378,0.3956817020739627
379,0.4596600698331299
380,0.37627528361939266
381,0.49431624315856054
382,0.35942516081092407
383,0.48880717259962636
384,0.40395764418483526
385,0.3688322142075531
386,0.3183588721565504
387,0.4436551000546843
388,0.35511404022841553
389,0.35930724430560806
390,0.5844205528761689
391,0.5044880038328149
392,0.4427820779066119
393,0.36500773060600467
394,0.45898058207621306
395,0.4763849761698111
396,0.3825320696277866
397,0.5242555080054451
398,0.37145067081287103
399,0.4343451134399213
400,0.5666629183528376
401,0.545468325819726
402,0.5877217800758348
403,0.48779810500848986
404,0.34709291828515143
405,0.5145207390943062
406,0.44993951451549896
407,0.38475407932639627
408,0.5126085948284533
409,0.6375033409388338
410,0.5239144147563948
411,0.5975452539466332
412,0.5620719238798444
413,0.7657196069854553
414,0.6027654674307351
415,0.9507707114870962
416,0.692001472336458
417,0.5876236553626222
418,0.6499344585093776
419,0.7634897320356494
420,0.48183810766807594
421,0.81201735239671
422,0.8519707028697718
423,0.8534583050217608
424,0.7911374028411315
425,1.1035382693549431
426,0.8262490298171004
427,1.0980140154933449
428,0.7176959101320115
429,0.9631960792027774
430,1.1102759772750206
431,1.0684702079789126
432,1.4239982130856566
433,1.1923817051476806
434,0.9422949262891039
435,1.107812614576126
436,1.567378931070156
437,1.862051967055314
438,1.6472179651568553
439,1.4092152816981993
440,2.6354541038650767
441,1.429802417726765
442,1.8066241735189235
443,2.407091740998767
444,2.4462388684945737
445,3.058471725822801
446,3.9455722005426495
447,5.389678503736892
448,2.104693772273924
449,5.23251202345772
450,5.008754958359322
451,3.9990023545965214
452,2.5108202077195982
453,3.398493217520732
454,4.47649295093033
455,2.4381197584297634
456,3.7370403333890074
457,2.7082341949444526
458,3.2147963028758215
459,3.635005286514613
460,2.597381210651171
461,2.5814507638210844
462,3.0698138576890113
463,3.3887491709190023
464,3.6621507054821003
465,4.393214564313259
466,5.379322049786482
467,5.356648163888598
468,4.250929290181706
469,5.682269311913085
