,0
0,0.36688999658750043
1,0.35913683975717453
2,0.23312829493081208
3,0.4049670463779279
4,0.3171514034959924
5,0.264040955756301
6,0.2435469703112308
7,0.3706277958692847
8,0.29493758899229333
9,0.3398668242892008
10,0.21316905808182254
11,0.2616248948820457
12,0.37756168442506305
13,0.21880031492508356
14,0.30327033557688066
15,0.3455977315182167
16,0.25541352646664106
17,0.34197041335221906
18,0.24566785445227018
19,0.1970438911583848
20,0.37392924770178915
21,0.4471055525306973
22,0.2544323335504825
23,0.256787920410619
24,0.2888590177111831
25,0.18949216890055295
26,0.240837708069424
27,0.2251046892867083
28,0.254019404087768
29,0.16289400366296905
30,0.2787585113769585
31,0.245658051684432
32,0.21299825560570584
33,0.2822178854397166
34,0.1792559794702112
35,0.26673517215173465
36,0.22154504386215376
37,0.2455434856312073
38,0.28367437177808824
39,0.18840543597159376
40,0.21422230209162255
41,0.23384636919007407
42,0.1891555057678401
43,0.2008873242051728
44,0.2073821206304869
45,0.28014162679719745
46,0.21774263150190856
47,0.2082477247131403
48,0.21995209852905379
49,0.1555050889389176
50,0.21530120609892406
51,0.20453190006862465
52,0.2563362305366494
53,0.20226088170838022
54,0.24981755402230538
55,0.2228120768388684
56,0.20576623573675737
57,0.31079540276095097
58,0.32225734588675076
59,0.22862492811780016
60,0.20294475243231563
61,0.24685787194606892
62,0.25538529170498736
63,0.193601978094707
64,0.24303670278559714
65,0.25890383452365123
66,0.21427217265692317
67,0.24213347389437678
68,0.18153336620458912
69,0.23207065376475697
70,0.21136101250472802
71,0.2578047645720209
72,0.2987659964706812
73,0.2636101006614579
74,0.21376012808438621
75,0.23715663908278534
76,0.21448893403552913
77,0.19727772063299095
78,0.19786359244589002
79,0.1889695719515814
80,0.20839344025993772
81,0.2661313707725123
82,0.27495158701201805
83,0.2687104647363308
84,0.20139702405159288
85,0.20934613445160902
86,0.17190788059199794
87,0.21762446365244373
88,0.1857264079746203
89,0.228097870990618
90,0.2767186127007402
91,0.14210659573067053
92,0.2666986452421916
93,0.20374971719075352
94,0.208010995650937
95,0.2597762142116387
96,0.20915200575428725
97,0.2135962055553238
98,0.18391375368534213
99,0.21042083914579976
100,0.20020900613172585
101,0.21884683774193028
102,0.17099964025409606
103,0.2515149102745686
104,0.2189209329018032
105,0.2585132463049639
106,0.2896413448197314
107,0.17762943630595082
108,0.25069601478055953
109,0.1720580710699418
110,0.25617283964827514
111,0.23464515137405254
112,0.2656002914211507
113,0.2282863486244916
114,0.23568731442452
115,0.19619518336196543
116,0.2557791444403791
117,0.20495756600778012
118,0.3044381680386987
119,0.24983367349089705
120,0.22247317338043876
121,0.2440529305343808
122,0.220044067281746
123,0.2139703327831151
124,0.1914015163583686
125,0.26598612491402873
126,0.27678046507446025
127,0.19817700803898702
128,0.16096465840023305
129,0.2443074037744359
130,0.20515195175928685
131,0.27937291699969247
132,0.2606356784306054
133,0.2369557643305162
134,0.18060811808909905
135,0.20218156142181534
136,0.22996889249352043
137,0.28402600384321863
138,0.22103170779091372
139,0.23363447557009212
140,0.27261886808048724
141,0.26291164452441623
142,0.23090546891100774
143,0.24115661210430345
144,0.24730739012343658
145,0.19408199470068568
146,0.17742387564112908
147,0.2503817135964143
148,0.2535553181300701
149,0.21545607694816052
150,0.27606031153899874
151,0.2245117304469184
152,0.2539616525522496
153,0.19400146088456016
154,0.20328384656196785
155,0.24988735984589902
156,0.22243214474567766
157,0.18001753526972347
158,0.20228021682936348
159,0.2370891621458034
160,0.19228538421087682
161,0.22531932344651884
162,0.15563007916260568
163,0.223358613689739
164,0.16893143472693548
165,0.23188635727631407
166,0.23985801471985635
167,0.2434474695331272
168,0.21044830032124767
169,0.24084423806719923
170,0.19566946246994918
171,0.21498574834315298
172,0.19690010512849362
