,0
0,0.2762465912929576
1,0.3325403567044666
2,0.23693370439190664
3,0.41089740124034496
4,0.2960310441637606
5,0.33873604846181493
6,0.2962778605683492
7,0.4422160324087608
8,0.27966835125835954
9,0.22469084635458356
10,0.40320810854722894
11,0.31348729354643307
12,0.2389949671460719
13,0.20922713847506405
14,0.2831220844005536
15,0.40404638796316666
16,0.23068263620325158
17,0.3656251059750183
18,0.34976882414265287
19,0.3608238944368922
20,0.33790908049823704
21,0.314499107640302
22,0.36742015369365516
23,0.24194544080129038
24,0.2929190905696559
25,0.32279795427263974
26,0.24579647410032068
27,0.3803317150037957
28,0.30609346786568326
29,0.24810732147483866
30,0.24990720904477243
31,0.32852693991883475
32,0.3892070629233114
33,0.23006927675285974
34,0.2651806061807659
35,0.30696823474791973
36,0.28068722076521857
37,0.2755693746772332
38,0.22230932486778715
39,0.22172469740488446
40,0.3039939114138019
41,0.25851910349681234
42,0.23722471084771415
43,0.30944971920945247
44,0.2625716364293603
45,0.1963612848596218
46,0.26347460690353425
47,0.29189386979705473
48,0.3775781133624798
49,0.26130221707947693
50,0.2270046478405075
51,0.31054512180207
52,0.28063170424030076
53,0.2338381887761486
54,0.32480051039574076
55,0.22250883550540881
56,0.19973522339787558
57,0.22514720536909832
58,0.22358601956463836
59,0.23006411143804079
60,0.2846600424714497
61,0.2827199010445214
62,0.19708006842756703
63,0.22089553967544362
64,0.3099521542970018
65,0.2628213587170131
66,0.23952352869526405
67,0.24984434098460376
68,0.27293550929078575
69,0.22045252846978378
70,0.42841792688945296
71,0.2884339168520098
72,0.291684842551925
73,0.26056569493414156
74,0.2720794491219062
75,0.22353715773285368
76,0.32158051552629685
77,0.3022087099024911
78,0.3300587943746179
79,0.30674418134231884
80,0.3125088159735906
81,0.35551683092643327
82,0.17972840469125906
83,0.17047223950434448
84,0.2809981251025982
85,0.301429316501421
86,0.3819947946328431
87,0.29223322748555547
88,0.2690494051089725
89,0.3205029878607433
90,0.2522752095045218
91,0.28534584900799487
92,0.24360166974377348
93,0.23094669937991977
94,0.2933432815498428
95,0.31904008496677894
96,0.2600493180568366
97,0.2492368235419907
98,0.19783080550001791
99,0.2490850943640181
100,0.24734774542316104
101,0.32332753581168405
102,0.28576447746242567
103,0.24674110947306033
104,0.3378695366169774
105,0.37563218468679715
106,0.234636233478626
107,0.19637180463362
108,0.274778806071802
109,0.28404430915569756
110,0.23784776016437667
111,0.2631562910369312
112,0.28381916324875206
113,0.34524393073862225
114,0.2328183574512803
115,0.2612023130803179
116,0.2570887592131461
117,0.31994966609059106
118,0.30410416266273277
119,0.21238474495096452
120,0.19880512569190154
121,0.2109370954712314
122,0.21377368111908993
123,0.25013164393315734
124,0.19569660195528527
125,0.23961060880878723
126,0.317681728598049
127,0.22174811581152176
128,0.2837363309691098
129,0.24091574801842722
130,0.2985779311942916
131,0.3103167080407788
132,0.3089495325065781
133,0.25261886761222546
134,0.28012485142800503
135,0.2742953345918016
136,0.2140383690286722
137,0.2292547349784834
138,0.28126082943636965
139,0.2579595605859739
140,0.259807925460406
141,0.28446593525246244
142,0.22881467633909705
143,0.25724849138700073
144,0.29270119890807794
145,0.20637651142939525
146,0.2911946636155076
147,0.25142603631076255
148,0.214386259958182
149,0.32547387722429255
150,0.21512749588390856
151,0.2763808289463006
152,0.3780827263952327
153,0.2156162944349432
154,0.30375072560494426
155,0.2712409107467756
156,0.210806302385713
157,0.24735041309351188
158,0.17821583095326413
159,0.28555604821928354
160,0.29696258640250334
161,0.24482440036802583
162,0.2874326058163252
163,0.2484119665862852
164,0.2874628625911221
165,0.24726944697059278
166,0.2694328664116025
167,0.2725092892434516
168,0.2768311715707805
169,0.22429191380013352
170,0.21822915263539447
171,0.20262527129416966
172,0.25484040431470156
173,0.24529755148743315
174,0.32805190895554937
175,0.3168620548085182
176,0.30862680265275605
177,0.20368411652089452
178,0.302413871969106
179,0.2586159466614352
180,0.21337015030081527
181,0.22248021840808177
182,0.23819861201988662
183,0.3181656141715953
184,0.2671014051155067
185,0.308179744135666
186,0.23873309854184407
187,0.23275048777692026
