,0
123,0.32275191076078696
124,0.5635290002824901
125,0.5817522558304804
126,0.4010705574526984
127,0.6078070694564809
128,0.4983305589073006
129,0.6464212329582602
130,0.6065369499700024
131,0.5086660063604967
132,0.44812002752906616
133,0.47860229840380264
134,0.6738903584963923
135,0.47114390088192165
136,0.49341511983692626
137,0.5461942636966481
138,0.5626330531769965
139,0.40557864240585106
140,0.6596735077299222
141,0.5253269390089185
142,0.4896381226101499
143,0.45284555979734115
144,0.5208614366741933
145,0.39615344369683525
146,0.4034820725504313
147,0.6724130497220342
148,0.5788298465254411
149,0.5899450553329131
150,0.6268639445974213
151,0.5893022825043173
152,0.8009719248932697
153,0.5702254524076757
154,0.6157308799009624
155,0.5138539054882453
156,0.5073743108344739
157,0.459574189928336
158,0.4679335666401047
159,0.4427868816527626
160,0.44036959029605927
161,0.5645455500832754
162,0.6755813726194856
163,0.5514178468303339
164,0.572033678707009
165,0.5078102542587033
166,0.5523302057886222
167,0.4913268963295221
168,0.5929016727022307
169,0.5246709338692714
170,0.5579764838300953
171,0.6286060953046794
172,0.5268683091639798
173,0.5597772055836052
174,0.5029709889869892
175,0.5497470781724355
176,0.5475955906024005
177,0.4853755292439408
178,0.5080235652463094
179,0.4765079762979976
180,0.6366413477706568
181,0.3548065092184139
182,0.6299519021365921
183,0.4157825826588116
184,0.6430740539537749
185,0.4419450226371321
186,0.5443288513749676
187,0.6571911240374844
188,0.5850579334555384
189,0.42995064461847454
190,0.5794381670309379
191,0.558493268975076
192,0.4806191572382195
193,0.5596530759924864
194,0.5143635531631994
195,0.29883877282574606
196,0.4395508918462058
197,0.6247291546857218
198,0.5267386184179703
199,0.5667034924449135
200,0.6657634480425789
201,0.4155732317918719
202,0.5114514873406719
203,0.49109274337780934
204,0.3872890175577487
205,0.6107058787688963
206,0.5112806305601771
207,0.5830386641379128
208,0.40701432062964626
209,0.731613574868746
210,0.5065311883825007
211,0.43149801697252455
212,0.48974673198170493
213,0.5082549326098269
214,0.38647341402647617
215,0.5164063220372107
216,0.5107517343220415
217,0.4432635838836422
218,0.6388189449200947
219,0.4977257859488829
220,0.45412355507877145
221,0.5691495490970053
222,0.5552259025098326
223,0.6784651532962812
224,0.5510867945593918
225,0.4984327334994497
226,0.6475332494897644
227,0.5392793279699564
228,0.6650701811528216
229,0.471198266186831
230,0.6834824310419204
231,0.4919563580633583
232,0.6184185095047317
233,0.4887069141696976
234,0.4680882803686606
235,0.4631081579898229
236,0.5620470531356785
237,0.6437538721384494
238,0.4860440186203886
239,0.6385986480240197
240,0.47664738606396156
241,0.7308204502012502
242,0.541943364946483
243,0.5463791509475819
244,0.5357850434461794
245,0.6708557906529128
246,0.5294950155226733
247,0.6207629693131148
248,0.5289331856410843
249,0.4444613253891932
250,0.597633205101409
251,0.45198732832481064
252,0.49681559913042445
253,0.4947900322591896
254,0.46032605897290246
255,0.4927112096988857
256,0.48775102476577076
257,0.3685486393768206
258,0.577536539177839
259,0.4958624112187415
260,0.6161191509781198
261,0.5027163719433814
262,0.6376660483087194
263,0.4096624188058739
264,0.5521215917199426
265,0.4840250694853492
266,0.5528036813488124
267,0.42470396612387223
268,0.5400946942271007
269,0.704237056505304
270,0.49069440795416447
271,0.6765689561744364
272,0.46430549334496934
273,0.3321530591007832
274,0.4554312529607407
275,0.543199511117039
276,0.5541080359069771
277,0.5290373722317889
278,0.49477498033290007
279,0.5538660007005466
280,0.566857421070868
281,0.6114610187746234
282,0.5897866370929205
283,0.47557500671079983
284,0.49434193793047754
285,0.5451264289966629
286,0.631050775116134
287,0.4194696506961579
288,0.5916331897809534
289,0.4368718440204156
290,0.5224540406357621
291,0.533990893132272
292,0.48319704766800164
293,0.5823472520059145
294,0.4539142690454304
295,0.6275352459126596
296,0.37528111849549606
297,0.6312807416007367
298,0.6253696037734972
299,0.552921494849961
300,0.4673348643568084
301,0.5885756422945313
302,0.6090549578569923
303,0.4544364860589663
304,0.5244767782734729
305,0.6462464887037648
306,0.5126446599730887
307,0.7378533241620635
308,0.35058960269602174
309,0.5640745200491478
310,0.45441277281620013
311,0.4344766843298767
312,0.4796263936733417
313,0.5596422339360255
314,0.538965901214655
315,0.6094229634334217
316,0.6113785480354813
317,0.8199767750687217
318,0.6180001365154294
319,0.5705443455595263
320,0.5948134560868373
321,0.5867093350488547
322,0.5615556191980047
323,0.36455502362713293
324,0.4586626163919174
325,0.47300499436818344
326,0.5170389760139349
327,0.48547671223296607
328,0.6122550541002593
329,0.6097313490348288
330,0.38182860640054717
331,0.6863712182944638
332,0.4161771892912163
333,0.5078514245423784
334,0.5763258240657455
335,0.6365891261760219
336,0.3940481060402983
337,0.49702184242297875
338,0.5115590054747348
339,0.6627869378803554
340,0.6535114675293566
341,0.39712632313171803
342,0.5552571613234741
343,0.537430953253759
344,0.5965216771589503
345,0.4484532093293063
346,0.45621649167922956
347,0.5215984752257916
348,0.5157679470195364
349,0.5548847919907758
350,0.5375092524285775
351,0.47371748739790964
352,0.4158050219607243
353,0.5250292638666374
354,0.592362596418548
355,0.5446694551596124
356,0.5861124125928938
357,0.42820492490929146
358,0.4759567433292588
359,0.5081420010109063
360,0.6167096632917815
361,0.5823017060795775
362,0.568742237761124
363,0.6979375214853674
364,0.6570112080334206
365,0.447732120620585
366,0.5013974969735334
367,0.5726202227095996
368,0.5046181152127784
369,0.6634527193944573
370,0.6891244984328438
371,0.41223433861746284
372,0.7028765488675034
373,0.6928634420088841
374,0.5083816660278749
375,0.48188053092023037
376,0.6083056546530518
377,0.6788406929390497
378,0.47527014475191287
379,0.5730092335096726
380,0.5421843281706056
381,0.5364777320172035
382,0.44201330597724464
383,0.5336099824610001
384,0.38821393767721063
385,0.4922636456727565
386,0.3582496071180718
387,0.6359248641460554
388,0.5711761449769384
389,0.5493619802172343
390,0.5338302507150233
391,0.8282947156507114
392,0.5179690570045542
393,0.4973690376549395
394,0.4472350065365612
395,0.6464294702858328
396,0.49122856238626694
397,0.4792111166455139
398,0.5673171002554014
399,0.5151749556923548
400,0.574710944437891
401,0.49569897546522496
402,0.7004950751221763
403,0.5129388605515381
404,0.6983099751368307
405,0.7281134794316657
406,0.5464936116063241
407,0.5829047473474529
408,0.5501898270120092
409,0.5727588611153691
410,0.6137008672102622
411,0.35008629634475996
412,0.5342198579121624
413,0.6148639956107826
414,0.4976731534718394
415,0.63834685605079
416,0.6085388080656541
417,0.6540887219696772
418,0.5245645935061216
419,0.674223999544536
420,0.5719882211734091
421,0.5969721319134723
422,0.8318200363628349
423,0.8630321025108812
424,0.6635064112866781
425,0.5017352898230347
426,0.4941284507418074
427,0.5539851095248086
428,0.5840121454600089
429,0.4668155058797983
430,0.6782093358931771
431,0.5287149739192304
432,0.6916318406256494
433,0.7130798833514258
434,0.9447578953649356
435,0.42768371502849617
436,0.5807246374962558
437,0.6155011327450113
438,0.6291108870064386
439,0.6930182957777634
440,0.727064790537041
441,0.49720491521688465
442,0.6008268535199646
443,1.0073711313039182
444,0.5712575558440423
445,0.76520137031681
446,0.6512466724167707
447,0.7302090282943581
448,0.6134034556628085
449,0.725913504200906
450,0.5621148463037794
451,0.6525288159692177
452,0.6076659773847424
453,0.7429891460744542
454,0.7174074264892534
455,0.8125215193749457
456,0.7398348324553129
457,0.7549938810998964
458,0.5455867035752834
459,0.6179530794939995
460,0.5675848487518134
461,0.5364511721294609
462,0.7486561747897248
463,0.7754625731413841
464,0.7367527657945147
465,0.7015667432212098
466,0.7441628783466931
467,0.6975721920578418
468,1.2404246568440576
469,0.5514812718785893
