,0
0,4.319383322194604
1,4.290659189351832
2,4.278967979942631
3,3.799636456793101
4,3.965053988456216
5,3.3688124090401006
6,2.9565943459660837
7,3.426888319743488
8,3.2895565905269337
9,3.3023776236013096
10,2.963052844480587
11,3.6623295849824267
12,3.2035004016928568
13,3.8848473768977057
14,3.7182790208718592
15,3.2575107626181903
16,3.277073922986799
17,3.339702168185995
18,3.1781981172273364
19,2.7894499291114414
20,2.775599482231426
21,2.586261804259457
22,3.1210360374422668
23,2.871145280324905
24,4.322713515399567
25,3.304762341495347
26,2.9715893529521997
27,2.517511781072955
28,2.396465839312677
29,3.57243182242119
30,2.377054132007015
31,2.2841065244135756
32,3.043509083490425
33,2.6200686168844998
34,2.802714415005395
35,1.8135539402366572
36,2.021098221334733
37,3.2037080072621795
38,3.205937025958345
39,3.7158392909736646
40,3.0334300251947006
41,3.2173475792777984
42,2.491691016537393
43,4.7158141906834565
44,3.3292790488782122
45,3.671066192077052
46,2.8817058291190922
47,3.4602269616553745
48,3.1218363266494156
49,2.870060442118276
50,4.04432274114253
51,3.4798197429526314
52,2.8690357714212182
53,3.042450081037015
54,3.708544682745819
55,3.0985801704092912
56,2.2481091167519915
57,2.8370881809068558
58,2.948941672508145
59,2.612602908698554
60,1.749244450779869
61,2.604311300788635
62,2.477222012927001
63,2.951741629191483
64,2.165200293771001
65,2.7851797701759553
66,2.2359806458489584
67,2.8554101011614037
68,1.9528078422539838
69,3.2228050007844815
70,2.7596886410943307
71,2.1573579133905905
72,3.2101070142029444
73,3.6245140671742946
74,2.762898770721935
75,3.493370948009104
76,3.8983852730631945
77,3.5824677468534114
78,2.5115636073671923
79,3.6789803319598438
80,2.8162146754574677
81,2.290000347022465
82,3.468258562788116
83,3.3195108206461597
84,2.9739462762829323
85,3.170434642451381
86,2.174993612012524
87,2.4515757968663925
88,2.620547303600965
89,3.1699100763417607
90,2.541007498642105
91,3.5394750813657936
92,3.110384624041676
93,2.6006621978476034
94,3.5226811450209627
95,2.9354855901578056
96,3.2889711252893647
97,3.737330171544069
98,3.6871117555079826
99,2.918318022236893
100,2.5940487161567587
101,3.5994879724498747
102,3.1655805497312426
103,2.5228010074821254
104,3.409096428020913
105,3.750375170020137
106,2.8923770212734943
107,2.9591480960859697
108,3.039748921265294
109,2.3619914395065327
110,2.9759159532483097
111,2.877161981651115
112,1.7620994761232365
113,2.6038837565526864
114,2.8125277554985533
115,3.0732624191091937
116,2.5826627308405112
117,3.032601821489532
118,3.717429813944395
119,3.0836475851753056
120,4.27853851538903
121,3.197811319315161
122,2.781497067556344
123,2.929545449089715
124,2.651898217353049
125,3.6348273656999504
126,2.5977616065574862
127,3.712625884790624
128,2.450260836510796
129,2.7552581921972066
130,2.8536756893719093
131,2.770728417053035
132,2.5698357779400514
133,2.8457823745577877
134,2.812264416188477
135,2.9589690996667
136,2.431804105752407
137,2.7948952830876275
138,2.926217967736767
139,2.8903555596764
140,3.3737914033084064
141,2.571063631982057
142,3.318670758692108
143,4.121284435479995
144,2.567378620650378
145,2.421421061629883
146,2.837968849933468
147,3.4996845755351753
148,2.5367655779501437
149,2.4794429384407493
150,2.5812955892036604
151,3.075879021711478
152,2.5709997940194445
153,2.8715978828411077
154,3.8828951504759925
155,3.6270665475690325
156,2.4619403581405184
157,2.7894521360058593
158,2.889681480148504
159,3.338737509821448
160,2.4625647766104275
161,3.5598438478834695
162,3.7380815445675353
163,2.5903945980494583
164,3.0217240015484608
165,2.863735882588713
166,3.220269156833819
167,3.0117673999259367
168,3.084192470960018
169,2.835049512297156
170,3.263112322386906
171,3.4535760905109285
172,2.350269589530456
173,2.978476590791437
174,3.427122608060474
175,2.273213181732223
176,3.0600732410315294
177,2.68710315978058
178,2.4009623403288134
179,2.220614538216295
180,2.3497680988648257
181,2.5995664959435274
182,2.135360863721168
183,3.0387243086923927
184,2.8613175440843337
185,2.5951203164546497
186,2.7219323077578284
187,2.7900895418070157
188,2.3434899292855005
189,3.3077036183820687
190,3.2979896961417574
191,3.3238145154012346
192,2.501658095808161
193,3.304724955326443
194,2.5232610696429862
195,3.1726516118850316
196,3.4391926716938515
197,2.8204045367850226
198,3.315841944313942
199,2.445334734148368
200,2.1157014365214795
201,2.7128995040484436
202,2.554204572473337
203,2.441928233002437
204,3.0201746577559145
205,2.875340898714756
206,2.131645971897348
207,3.387424189502
208,3.609201611724996
209,3.0298551666276716
210,3.3230908830751003
211,3.922125829714469
212,2.703440709947669
213,3.8598535021549836
214,2.8206743561556746
215,3.241248352914305
216,1.8160992075256264
217,3.6362464437126087
218,2.9405461226271123
219,2.805308162038959
220,2.371343932013934
221,2.9471359721988026
222,2.8786656261521237
223,2.5991371993631565
224,2.9540001010031824
225,3.5187233744923114
226,2.854187849244068
227,2.843953875050476
228,2.6116984369117056
229,1.8262432344747175
230,2.890179531592521
231,2.9068046116062485
232,1.7209842238023672
233,2.5968495880277254
234,3.691158914494134
235,3.0790283516532586
236,2.0150415284549936
237,2.492144736923777
238,2.9164388262416536
239,1.9568276377553981
240,2.3123302347949957
241,3.0344236172068313
242,2.894968167245591
243,3.2153008505230343
244,3.05507990106394
245,3.044523458400679
246,2.5490464315923864
247,2.5764933260346092
248,2.9036568985806657
249,3.0778580708201946
250,2.7118823218101094
251,3.444409171881313
252,2.8636978837450275
253,2.237569936688074
254,3.132090081564369
255,3.7399301963360734
