,0
0,1.133534639298459
1,2.968091295163088
2,0.4004205847927017
3,0.7212089192041993
4,1.7791784975245948
5,0.9701467006086001
6,0.804854718093433
7,0.8147553030411699
8,0.7178371436257749
9,1.0223193161929707
10,0.765451339396085
11,1.0484303512436686
12,0.7893987211437266
13,1.1623482031516044
14,0.9375699393551374
15,1.0342537668082068
16,0.5684677372273287
17,0.7211531852797965
18,0.7446998771592068
19,0.744930139947018
20,0.599613014770818
21,0.5289994117368266
22,0.9749645908656651
23,0.6176928577723532
24,0.7419514221989104
25,0.7395244915047017
26,0.9458162792922947
27,0.7659264094648066
28,0.5258410434415185
29,0.6588396346118537
30,0.7578100544970042
31,0.9427337651681786
32,0.9391968934248847
33,0.8521153183523387
34,0.6901336378446207
35,0.6534931968362708
36,0.33592079911008715
37,0.6610673935450005
38,0.401259424086299
39,0.8629853455834221
40,0.5618040956411166
41,0.7650938005031861
42,0.8763505108914809
43,1.193354875285477
44,0.9999605829473743
45,0.5661688852439329
46,0.7175947493128461
47,0.5846322040530615
48,0.7682957724154118
49,0.7889933771609428
50,0.6162799071837816
51,0.7638164935212888
52,0.8840903306391662
53,0.47005364310653475
54,0.7372390599332342
55,1.1496483130851958
56,0.6924958807653775
57,0.8444974099353523
58,0.9305115915646839
59,1.052931664271269
60,0.955367054077387
61,0.9820744716279411
62,0.5774335262989492
63,0.836686096798658
64,0.7857996562801183
65,0.7529270875953727
66,0.6772728730524595
67,0.44166091597837925
68,0.6493418044002424
69,0.6999464750794435
70,0.8103913411723802
71,0.613704943618812
72,0.6661342064340972
73,0.8650441968260448
74,0.6778545299541557
75,0.6596982457143012
76,0.4848913644407636
77,0.3466748742761636
78,0.9294245120895362
79,0.6492305141743409
80,0.359338903253465
81,0.48184310116647494
82,0.3985272329423219
83,0.7223042784687543
84,0.7520859450386047
85,0.5146657278723985
86,0.9121277221610529
87,0.7480587726089206
88,0.3958060006164084
89,0.33865094955519104
90,0.7443330929910018
91,0.299778135155244
92,0.7846262814980208
93,0.6234214199376382
94,0.7711921865654442
95,0.489365902722311
96,0.8823550752115836
97,0.8243464058908214
98,0.7597196963878127
99,0.6919498124188111
100,0.6872230695142844
101,0.6028346856675763
102,0.7773756275004919
103,0.8810429437414568
104,1.206781842705778
105,0.7897600335326571
106,0.48652775008381854
107,1.136138780199258
108,0.7540985300013254
109,0.738664038911386
110,0.4607465695408697
111,0.5516339654787381
112,0.6414513166489713
113,0.4050453049453028
114,0.8082786764436373
115,0.5830755525651777
116,0.72864174540801
117,0.6659318201080973
118,0.8037395713976591
119,0.556716770167094
120,0.37678920113005115
121,0.39627813429989084
122,0.5714900168491348
123,0.41506186203251716
124,0.9531535665211127
125,0.5533027786005333
126,0.46324007653117694
127,0.5014774498025797
128,0.5643606239512295
129,0.7199176216604887
130,0.7239594688529417
131,0.44215399526386917
132,0.7603939350256587
133,0.7462893184252068
134,0.5877890251933435
135,0.7852576251492694
136,0.775790975977782
137,0.39972204390332744
138,0.4513805307415218
139,0.7414279402074634
140,0.6176839541403176
141,0.9088801146604277
142,0.8075871733558301
143,0.7018438167814979
144,0.7360639796261365
145,0.7591625749862979
146,0.47198808664086894
147,0.575885151862076
148,0.9745351973305284
149,0.7781484975845774
