,0
0,0.34421628132873666
1,0.34908379414051716
2,0.31880085171155664
3,0.3392627294023142
4,0.24051199031917267
5,0.22542115708310068
6,0.35433284643222884
7,0.3761667605163984
8,0.36913094974279825
9,0.26981959587729776
10,0.2808161968293964
11,0.212192596927976
12,0.243447476770091
13,0.30088347063037496
14,0.43019029657241586
15,0.3085268990218208
16,0.25558147009416676
17,0.41315935742119725
18,0.3266579223137085
19,0.2961308106293981
20,0.29056014911723993
21,0.34768663963460045
22,0.3427770293406781
23,0.2764942859672912
24,0.3050390692795668
25,0.3523394984111565
26,0.25859982875724347
27,0.2792345223480809
28,0.2086975860921459
29,0.3189528796528527
30,0.253424551558566
31,0.22595388242119696
32,0.29648993135527457
33,0.2219488591966607
34,0.3271439194570055
35,0.2285174320169118
36,0.3215871749288408
37,0.2180101412951722
38,0.33596194911347926
39,0.304767515874352
40,0.27956909910976185
41,0.212371196135448
42,0.31039648147824783
43,0.3024174941572215
44,0.2595227152306996
45,0.2242051589260534
46,0.21721823900492998
47,0.27244382224037605
48,0.25547356211052324
49,0.3242044013725856
50,0.2918109130835146
51,0.30257881310113827
52,0.272923650507934
53,0.29518932343237136
54,0.3120143164806535
55,0.32059757657797533
56,0.2942565653405743
57,0.2606695691597249
58,0.29065620800807923
59,0.2594963426422708
60,0.2640337989550089
61,0.24596079624591766
62,0.3059255302618962
63,0.23384014113665028
64,0.33068372091615006
65,0.28148883026611954
66,0.24660659011134886
67,0.2827015588049205
68,0.31764004062937357
69,0.23897271892155483
70,0.296797427033325
71,0.22544775980075885
72,0.3220436347742188
73,0.29928009207402817
74,0.26747152526891815
75,0.2348028997290377
76,0.3277982533025981
77,0.30062839908045413
78,0.2846864752017335
79,0.23564334934230488
80,0.2726730842091068
81,0.2704285105084628
82,0.26120443606137866
83,0.3553011496676162
84,0.24382771983633966
85,0.36356127560669677
86,0.2918632837110448
87,0.24953452434591417
88,0.28259691971317086
89,0.30429265638282044
90,0.26312066792156574
91,0.25959247080815745
92,0.29453056726044796
93,0.27253443944045536
94,0.31326747195457105
95,0.19954019366140605
96,0.18615505052363934
97,0.28335920771050926
98,0.323834511451493
99,0.20895463157845376
100,0.31280113298241946
101,0.237909884536026
102,0.3036484508311471
103,0.30336033218394937
104,0.29145792757276906
105,0.3003279119961476
106,0.2534788160116777
107,0.31494177482872726
108,0.23349100421594796
109,0.2876443422434434
110,0.28916614540411056
111,0.3134230533301584
112,0.26395225553476925
113,0.2450282052917447
114,0.311209008561158
115,0.25827692845659966
116,0.3312441245498961
117,0.32867572561836633
118,0.22606345107109257
119,0.26925852725755284
120,0.32788379852427585
121,0.26513902431641273
122,0.28317199092140793
123,0.28673865863132714
124,0.3386548773431021
125,0.25147094525885116
126,0.26154808128468
127,0.2288395553654516
128,0.266505943577471
129,0.21686995519423244
130,0.2221503874541179
131,0.2340446372203776
132,0.2506760737762291
133,0.21179978894702708
134,0.2782391164401821
135,0.2393508665356199
136,0.2730789919713489
137,0.23381148951833186
138,0.2878192218998814
139,0.168775548359684
140,0.23738307539976145
141,0.2702137617840909
142,0.3695154244412859
143,0.30062961704881713
144,0.27996038845079885
145,0.29729240266069096
146,0.2559134188795636
147,0.3283614798634848
148,0.3122888124911778
149,0.24425393486249833
150,0.2577262382569913
151,0.22471626923916457
152,0.27508062644358794
153,0.3233626468195055
154,0.2880294620108894
155,0.2541196573779538
156,0.29381251571122613
157,0.30056915099874504
158,0.2589555710252809
159,0.3495184225075232
160,0.2914230955059059
161,0.3524512969983007
162,0.32878407466461695
163,0.2517704646356845
164,0.3053422964870377
165,0.3514875908792526
166,0.23745968559942923
167,0.23282754957939142
168,0.28197890442340096
169,0.23638289335790477
170,0.3306040135868284
171,0.2540918522044747
172,0.2228457444086324
173,0.15261206771384114
174,0.2343862464997227
175,0.23633149769938902
176,0.29433022012044036
177,0.29351357709597087
178,0.24233422176798586
179,0.2927244511717896
180,0.18948306268400614
181,0.1991263199363568
182,0.2429216998257471
183,0.23812204757365285
184,0.29927181628982413
185,0.2089563001545749
186,0.20099132011839307
187,0.3061356881792159
188,0.23718458720960378
189,0.26268178695241545
190,0.27766639408051946
191,0.26226590123903065
192,0.3470647563982693
193,0.23675706824314702
194,0.34655110167816194
195,0.32136410412856276
196,0.3224424708748849
197,0.2560401844988232
198,0.3150573636363401
199,0.2645261638337235
200,0.33793611494323206
201,0.2921417687422409
202,0.23254460377803665
203,0.2860974989379199
204,0.24779035453753873
205,0.25258222534352376
206,0.26096130572953546
207,0.24295532438242168
208,0.30552398480634696
209,0.24225425355556934
210,0.26819504996177235
211,0.30485700482700845
212,0.26239352596307725
213,0.19664661916751633
214,0.29144484481372473
215,0.2859318822450949
216,0.25394195204275843
217,0.23507799424661344
218,0.26039895160310095
219,0.29359201768640514
220,0.3056871204333839
221,0.2608717971756542
222,0.3422632907094174
223,0.255786572485401
224,0.2507973925979949
225,0.2306925682764091
226,0.2797494980760848
227,0.3068203101041712
228,0.2457359500332364
229,0.22113977982153635
230,0.21633338200042465
231,0.19939024254833676
232,0.3008123101122825
233,0.21271467949975534
234,0.2526385914072368
235,0.21217589948565255
236,0.2945555265537748
237,0.2436754617415074
238,0.20846853348087663
239,0.1978646959969668
240,0.2542553422154071
241,0.30326947150543837
242,0.29905204992005374
243,0.2579708133611435
244,0.2814659059902084
245,0.240839723242719
246,0.29505716453792463
247,0.2983628267538296
248,0.27502885074659866
249,0.2688575787915409
250,0.25644587773567096
251,0.3174200406722439
252,0.1808881259063511
253,0.33280550063301534
254,0.30722798195099343
255,0.2648447724555207
256,0.24135892403254314
257,0.2545652423192438
258,0.29972661293258074
259,0.24326106759393706
260,0.2990361182199217
261,0.25642112087049707
262,0.2030066040004024
263,0.298106258324992
264,0.2208197794873593
265,0.2968373909479265
266,0.23805781865014544
267,0.30587218190491927
268,0.2843089633106963
269,0.36158364176651414
270,0.25631759737501364
271,0.3155469082138784
272,0.269297365115847
273,0.3365576588985318
274,0.3600840498980489
275,0.24885144674769744
276,0.2854692163353782
277,0.30291769103884236
278,0.28443640299554895
279,0.24440574312340047
280,0.2624970226888277
281,0.26805337145031677
282,0.2886891786858982
283,0.19032230206577372
284,0.30393293954762385
285,0.246478506259845
286,0.2322516599334536
287,0.20194462151175127
288,0.2209068831241045
289,0.2999532062690728
290,0.20738249149023552
291,0.25462591171334775
292,0.29225526565920346
293,0.23709155771224594
294,0.26530038757230445
295,0.1876884994584709
296,0.21437160630683758
297,0.21903594724611897
298,0.33119058804780294
299,0.24565157048430133
300,0.2504402496724094
301,0.2715173305895022
302,0.2406880676037722
303,0.2602047316110772
304,0.31894677401629096
305,0.2697427045379736
306,0.34755229614581284
307,0.29384385928602663
308,0.3464867652448278
309,0.28868108695830946
310,0.2759854306138246
311,0.3044799006637496
312,0.28437861409606685
313,0.29650894434827185
314,0.2498704473195504
315,0.3165431100382796
316,0.3280277951377955
317,0.19253978836317798
318,0.270772411093254
319,0.22865450159621198
320,0.25534787153724686
321,0.31011892254817136
322,0.30968278553785483
323,0.2688121220591838
324,0.32535911208921503
325,0.26489034066843165
326,0.3044456039030067
327,0.3639129323078272
328,0.23587299590287092
329,0.2020871970957592
330,0.2619404215079786
331,0.2270719666759028
332,0.32525858878812264
333,0.2013311479268748
334,0.2642187878689139
335,0.25526022624322886
336,0.20336760156956296
337,0.2464395672891847
338,0.21300980763055252
339,0.24076458867040199
340,0.21095754608762646
341,0.29037316849687306
342,0.25062608728365776
343,0.27234427000321065
344,0.30014165901619533
345,0.31356435381999787
346,0.22777556581379269
347,0.34104263337433244
348,0.2636988432153577
349,0.2985471308509637
350,0.293279712468381
351,0.30009475000061275
352,0.29468122257029733
353,0.34685887287592926
354,0.3158299725497145
355,0.24265341698820891
356,0.2568061586736834
357,0.3082098643132678
358,0.3031545395138995
359,0.3209714130696894
360,0.24608747753354557
361,0.2996667473201106
362,0.2857243560882565
363,0.2883896077026604
364,0.2697872786323192
365,0.3345330234169198
366,0.30511827270690245
367,0.23102653462046416
368,0.29534943234316063
369,0.2535669997988594
370,0.2619444027185363
371,0.2963916334474891
372,0.2384339786268332
373,0.2245873623005586
374,0.2600665244235531
375,0.30013732377303387
376,0.28227433479302494
377,0.28551226774652044
378,0.2447742849691705
379,0.28422589189810465
380,0.3002094063656641
381,0.26825360630693174
382,0.22769270162920519
383,0.34032554869853243
384,0.2819752989108638
385,0.32217586154116046
386,0.2731866211493579
387,0.24886870139258446
388,0.3075497649762794
389,0.23741456959220225
390,0.22865653560852595
391,0.3240798530158728
392,0.30094338464521164
393,0.24462078256701092
394,0.26595304440663914
395,0.27403481857491657
396,0.35727671910771724
397,0.2966416680838559
398,0.2943482343283028
399,0.2641407794545261
400,0.27721053239486687
401,0.24633562323819
402,0.2711017810133414
403,0.23319100247285376
404,0.36491366998007696
405,0.2495368117492736
406,0.3191310434137863
407,0.2717800833502708
408,0.26989533416599837
409,0.25194227646601886
410,0.202303806210117
411,0.3274622931969615
412,0.27851372574013367
413,0.29886145518534063
414,0.3403080124615234
415,0.28540390887533906
416,0.2986097733570188
417,0.29512454547572364
418,0.2608837497374911
419,0.3973211694568241
420,0.24877548371186164
421,0.2598985727942497
422,0.24566238905401563
423,0.26541441429592766
424,0.2190354207690314
425,0.33241142361766934
426,0.29033250473834304
427,0.24380584999052396
428,0.27174478229242577
429,0.33257436842280585
430,0.3438831159684628
431,0.30036985745765177
432,0.2543667099930482
433,0.3074422268637615
434,0.2331282505658155
435,0.33069653133129123
436,0.25193803137499504
437,0.2831083087036366
438,0.23756217519049225
439,0.3048010398033936
440,0.26560225804126364
441,0.22597620263506366
442,0.3076415129024095
443,0.3077829166027974
444,0.31093851678495193
445,0.27420198643658983
446,0.2852309773408164
447,0.36810372297346194
448,0.28444615355100955
449,0.2701632068029359
450,0.3100270566392388
451,0.3776463191564616
452,0.3498529593297737
453,0.296527519291247
454,0.40726421579878336
455,0.4103113199673304
456,0.2689941603897783
457,0.23025832312586364
458,0.2607144914845914
459,0.34815192454643973
460,0.21055055923082136
461,0.40731661491614957
462,0.3866070151549477
463,0.25814701129121237
464,0.2540656012289382
465,0.2791152580190595
466,0.36796244702226716
467,0.33606240263307596
468,0.3682195988910997
469,0.4332997569532178
