,0
0,1.5188135492936339
1,1.4589632628390203
2,1.7315983681113858
3,1.568215115249274
4,1.8244227056765838
5,1.8546903673211887
6,2.245988248161669
7,1.623713795299968
8,1.487753002625885
9,1.302590309324312
10,1.5714429407952655
11,1.7130984371162186
12,1.97333171556064
13,1.5534323296629957
14,1.1130725010504376
15,1.707981137632599
16,1.694215805692426
17,1.6180060180406077
18,1.3272561742214073
19,1.38114099396088
20,1.3776922775176585
21,1.9932605761862385
22,1.2762563625052787
23,1.7100747359311603
24,1.907035090315465
25,1.8048216696502393
26,1.9371393300758133
27,1.8162978098373515
28,1.5322071613849002
29,1.465984098310845
30,1.7599870273174694
31,1.717038614394613
32,1.368901399440784
33,1.3667139601978409
34,2.0841339631307303
35,1.570371256931867
36,1.720131364819526
37,1.6692918263087597
38,1.5783635052751974
39,1.637824256877033
40,1.6549120093155263
41,1.5208867868538427
42,1.812125099681864
43,1.6451323382122562
44,1.6079377093618374
45,1.628623544422444
46,1.6628738597706634
47,1.184205405533392
48,1.118401182066037
49,1.723592886613613
50,1.4949739675387275
51,1.5759637981903059
52,1.5377797434948028
53,1.422545250959642
54,1.8421305045365959
55,1.927010071062808
56,1.7088333658031107
57,1.8674252881562694
58,1.3187340032021222
59,1.6395151968328159
60,1.3815470840142159
61,1.3483137033183559
62,1.3759602494744414
63,1.2372108789530245
64,1.8065500764982991
65,1.0982696864134796
66,2.150719631136508
67,2.162986676994461
68,1.8996741883950392
69,1.7338556938984837
70,0.9564903618900363
71,1.466035442661638
72,1.4419809215377395
73,1.747361733577921
74,1.7827109293991126
75,1.80304641824934
76,2.2061471914670694
77,2.2853355618950677
78,1.9502133327303408
79,2.0944473505993746
80,2.281058807232145
81,1.381104954558237
82,1.286398897738838
83,1.5819300244672858
84,1.2881520349309954
85,1.1509169575594607
86,1.4131599314106182
87,2.0314554434543606
88,1.1745921258293113
89,1.2005815283269339
90,1.4006091429083798
91,1.3509924577589127
92,1.5711115282172377
93,1.8117892316010071
94,1.7905055847213185
95,1.8657339535499862
96,1.7269164837738453
97,1.6523552417720866
98,1.374912424791209
99,1.7622756503597954
100,1.4416088859530598
101,1.7028803033335025
102,1.6341105602548178
103,1.2812517264014884
104,1.5241129131524551
105,1.3982922964714894
106,1.4164836149334517
107,1.476337194592572
108,1.9969700824472918
109,2.2885703362795957
110,1.8621252540321354
111,1.6550632010989945
112,1.3676263066177639
113,1.7495284371164126
114,1.1831945950818779
115,1.5234768029047372
116,2.1949951857080925
117,1.431614007285581
118,1.7037888695311465
119,1.164599256019101
120,1.5486032504546419
121,2.141142151300734
122,1.6482786858090406
123,1.5678537923050206
124,1.8342155647113818
125,1.2030131323136923
126,1.721035349419654
127,1.276281718503076
128,1.3093412592525138
129,1.701584951673279
130,1.4647182391772129
131,1.574518103208156
132,1.54427828440772
133,1.5126274179239767
134,1.7005959105277024
135,1.3908944233038316
136,1.6389015117587649
137,1.4878621887907375
138,1.4539693336302406
139,1.7336766674145243
140,1.5420465379235586
141,1.5260330897566377
142,1.6912840224089225
143,1.493175188603375
144,1.987885894656266
145,1.0802430320121261
146,1.784843275038471
147,1.3941704980694727
148,1.6449438075850926
149,1.3455930050773979
150,2.2410446719732144
151,1.2725165854611422
152,1.6608989911776422
153,1.6183755502594086
154,1.7932340291024844
155,1.8839904678009158
156,1.1641361546531523
157,1.5692245416556236
158,1.9522223880647764
159,1.3818362663291828
160,1.534725125743618
161,1.6255133915571134
162,1.8528685982064192
163,1.6119834272025828
164,0.8787549585654477
165,1.1796386816549704
166,1.183078236814014
167,1.3516862575085746
168,1.3646007675240444
169,1.4753383614128794
170,1.5918788854733945
171,1.805224105757287
172,1.884290425962264
173,1.6007944425919391
174,1.3616957891477481
175,1.9767163795325873
176,1.0884444308741081
177,1.8927106586463118
178,2.2111829784324852
179,1.78066298974318
180,1.4224876906113337
181,1.4160682635520179
182,1.4533700174001596
183,2.0092468417616924
184,1.3474846187799374
185,1.6214141999999765
186,2.038577753446276
187,1.4896945577722092
188,1.6284164201596698
189,1.4339754328595693
190,1.2083266840242617
191,2.003097448621503
192,1.0869610291472582
193,1.600577998604162
194,1.7500424733430024
195,1.2900746124218323
196,1.7252771818703543
197,1.6082187571467403
198,1.701343278003751
199,1.6252794199077258
200,1.7972868736499297
201,1.6514959058295933
202,1.609830378921751
203,1.9599731998961356
204,1.5281021440112095
205,1.7248730992086263
206,1.5010428605670445
207,1.5758306530374429
208,1.2505570974891127
209,1.8625581407692422
210,1.495911275656776
211,1.1987400050240462
