,0
0,3.920093085779242
1,2.158899039143106
2,2.3518106597144417
3,1.739594036838992
4,3.0431530015768407
5,2.7268632393816916
6,3.3051841325298748
7,3.4937546583383368
8,2.123140939073096
9,1.6515484600062031
10,1.3142163754495615
11,1.9393530999988096
12,2.879573967737671
13,2.6634179514962812
14,3.168224874511838
15,2.661741741174866
16,3.2065115027952324
17,2.4069771601945895
18,3.301629301611453
19,3.4853717120702963
20,2.593404527179417
21,2.5216529554248486
22,3.636895455503176
23,2.4875075664579605
24,1.9625876584330288
25,1.1159417113746397
26,1.8350985258308339
27,1.4333821203369073
28,1.6396639159403197
29,2.722156827396557
30,3.2837851977683794
31,2.7463326828675645
32,2.827202027272403
33,1.3221779846207684
34,1.9594056874046464
35,2.9730122122448113
36,2.5677029903596105
37,2.5543724958322063
38,2.369096193161667
39,3.6012129706419103
40,2.4119231777372288
41,1.3930390462301123
42,1.4139094914592234
43,3.081953942681534
44,3.973309322781282
45,1.858869045591156
46,1.9865824070472349
47,2.9110045951371077
48,2.369543005812902
49,1.9431470130960276
50,2.874900506035222
51,2.850641755501018
52,4.1050619836301605
53,3.3979288121396025
54,2.8021539261865915
55,2.680282008900817
56,2.8870723168180414
57,4.026590834507251
58,2.6745572948035448
59,1.8141395737986037
60,3.361119624338692
61,2.8371745481589015
62,2.040683989534371
63,2.206047234065767
64,3.5308746069508543
65,2.312712578173281
66,2.6192396214717744
67,2.8940863491230093
68,3.1990721468381698
69,2.5004324484635614
70,2.6215623287111836
71,2.52611385349261
72,2.8211469576360524
73,2.063042783094465
74,2.3117297215179757
75,2.6090886438750815
76,2.7881259110162877
77,2.0049535065118884
78,1.9992367067210464
79,1.7590452113709172
80,2.8334818960847756
81,3.207788617093695
82,2.9542881483327186
83,2.5793956439129686
84,2.2965608736846463
85,2.084809399824226
86,2.3924558936616593
87,3.7782758837952373
88,2.214554658730764
89,2.7001623172536773
90,3.082638861028747
91,1.9167734326928367
92,1.7261700884338567
93,1.8424943093314308
94,2.5644958951782293
95,1.9758952730042993
96,2.5775795807164035
97,2.7288492550861325
98,2.4191927774139224
99,2.9896804785146003
100,2.8579383625509687
101,2.8117345939451175
102,2.5071578366468685
103,4.139287487725341
104,3.611214696639368
105,3.4718079305615444
106,3.6070506540806164
107,3.567088908229544
108,2.987345145423692
109,2.0180452316462563
110,3.6564975159131894
111,2.712181851200708
112,2.6080101146430525
113,2.111240368166764
114,2.5646063799662184
115,2.44246011935788
116,2.80679285163896
117,2.464847098624965
118,2.6300489833190346
119,2.43207807854919
120,3.2855542953489567
121,2.30021780805917
122,2.3146916417579932
123,2.545858963365026
124,1.454693838816853
125,2.1340588505360563
126,2.1243146087249745
127,1.8182842085758952
128,2.9707333986718165
129,2.703014265258436
130,3.04672234138204
131,3.4848934309048545
132,2.491700984524559
133,2.565648450629649
134,2.136300739344061
135,2.9016444351034756
136,2.828693173986108
137,2.886001946350482
138,2.6839511047321767
139,3.250576595534196
140,1.9143933395542179
141,2.2969875170073073
142,1.9977609237228753
143,2.09663760220954
144,2.895197084015119
145,3.1582532060239354
146,3.965804277728312
147,1.4004268271583298
148,2.3978168264323103
149,3.262078999858997
150,3.2822449724103056
151,1.6019095008326134
152,2.300970151491904
153,2.3798643011091225
154,1.9361731624139673
155,2.0212291615887574
156,3.5376016538210586
157,2.3235400384948077
158,2.0474642017317457
159,1.6333496534151122
160,1.7884470778000907
161,1.5948646550372343
162,3.3106644285151656
163,3.1288440509486226
164,2.459213762771589
165,3.223468779469402
166,2.6577039855475153
167,3.8083474203410352
168,2.9857882509135893
169,3.8179576268898563
170,2.834806870139132
171,2.943699536549528
172,2.901839476919631
173,2.618134818663537
174,2.1173029983455294
175,1.7509926896655896
176,2.4533417806990307
177,3.5882168409547925
178,3.6835023288496282
179,2.1463357683742923
180,2.0450961960052823
181,2.621677883219514
182,2.7995400930772454
183,2.734080768997115
184,3.107068032018154
185,3.3522271477258956
186,3.9190021987416412
187,1.6199023755323092
188,2.890912175832682
189,2.4619096161200487
190,2.6868869341858868
191,3.6639049533848778
192,3.012620132775142
193,3.424814048486471
194,2.1404333958049504
195,2.8818290547246597
196,2.279929238425357
197,2.672919790301401
198,2.2475350658644095
199,2.3677669956689456
200,2.690155923977791
201,1.9663701419494655
202,3.120019357759668
203,3.8575798786738544
204,3.073807764504468
205,2.9496237587293743
206,3.2769633414653274
207,2.7116551486711717
208,1.5484798855190083
209,2.094013420915734
210,4.106727538782197
211,4.759663264192643
212,2.376480891226843
213,2.912044000357199
214,2.050619442743113
215,2.886959386742137
216,1.9588991289719464
217,3.124138816227496
218,1.2257183721454132
219,1.7474511297948407
220,1.7924051694571828
221,2.372938575413535
222,2.284846021372203
223,2.290054353523576
224,1.9658862250213789
225,5.015738806795893
226,2.74817686509546
227,2.2186020232306705
228,2.4981096201029285
229,4.015610883589745
230,2.2193320415604787
231,2.882335752716613
232,3.860497327860216
233,1.3089109907501995
234,1.84055607947695
235,1.4551116152598342
236,2.466917328593676
237,4.016833311644556
238,1.9892150719099873
239,2.94513403933162
240,3.504129028057776
241,1.5795250326704353
242,2.8525595426207717
243,3.673987771477839
244,4.123196619471746
245,2.170621711693625
246,2.4418728864968045
247,1.9014762971345498
248,2.339711300892698
249,1.3505143394696375
250,1.4564384857670432
