,0
0,2.274661379135553
1,1.9158760566501873
2,2.2374261372099116
3,1.8854707271686957
4,1.6605859716380067
5,1.3581792156605705
6,1.6503674942589528
7,1.7117896679311364
8,1.498340116607105
9,1.6519054009802066
10,1.0248878720304377
11,1.5375575809531576
12,1.1873282164921302
13,1.8386292530948856
14,1.2503092450271627
15,1.6877242529785488
16,1.406306335730259
17,1.329034712060491
18,1.0515397452369555
19,1.5351175708418128
20,1.4114895315191838
21,1.3589962335265195
22,1.049138890909733
23,1.2400512128696117
24,1.2821036629270135
25,1.1985669943824773
26,1.1332268540917079
27,1.0369279820911768
28,1.0154985931750555
29,1.5847171667396718
30,1.7149306961492765
31,0.931169892883004
32,0.9144529823141112
33,1.4121930185324867
34,0.9162677060446607
35,0.7702675734916181
36,1.4570528735846184
37,0.883175718876886
38,1.1845017856881828
39,0.8677084733884223
40,1.288715935346869
41,1.3401589770816822
42,1.1738671912466174
43,1.1667605181747753
44,1.355768445832305
45,1.1010718250003162
46,0.8187772738280893
47,1.2175835519040241
48,0.8389880796050591
49,1.2566886756713749
50,1.2031548556897718
51,1.0100035877337321
52,0.9783824474795422
53,1.2114967318379954
54,1.3145326242659472
55,0.638384841460938
56,1.3193006452558702
57,1.37753671293604
58,1.2000426161901663
59,1.0407469780817322
60,1.2680045777363136
61,0.987584081286314
62,0.7850455714878549
63,1.2315281045806068
64,0.9606908527884058
65,1.1276592593392076
66,0.7843051887138888
67,1.2477768381512404
68,1.2340210718281441
69,0.895112755261738
70,1.0712979820144621
71,0.9354879644942491
72,0.7786185365088794
73,0.907137958910191
74,0.876101374829977
75,1.09190015835636
76,1.2417106677857868
77,1.275441380979434
78,0.9763833334618912
79,1.011608365119185
80,0.9853312595283454
81,1.167763938542585
82,1.1561674170266978
83,0.9328847994246474
84,1.2823898075822542
85,0.9218201177167629
86,1.071356782411972
87,1.2758696559218645
88,1.1855908563085016
89,0.7421120115012746
90,1.0782838648479152
91,1.1794224112098466
92,1.0239815151275262
93,1.2438692138953722
94,1.102961826483986
95,0.9625572914632788
96,1.3018976974386847
97,0.9019323781062123
98,1.2043075782423958
99,1.2023647964323987
100,0.954896369365996
101,1.0009800941479197
102,1.3262131358070468
103,1.127648478963634
104,0.7854397936766824
105,1.2459522070205988
106,1.0266308936875683
107,0.8710198371465101
108,1.1788384864501678
109,1.040581696414297
110,0.946566708166845
111,1.183003876935292
112,0.9679831142487647
113,1.7193558517484464
114,1.0182852719550013
115,1.1614029351044426
116,1.0677507331276341
117,0.9479406791231666
118,1.0824117515298566
119,1.1413378322637677
120,1.1429695611166226
121,1.1187487465394286
122,0.6645322758068247
123,1.098765487554064
124,1.3019890995672874
125,1.1670765712044326
126,1.130620804778374
127,1.1848017620310038
128,0.7480876983688008
129,1.2872951104442258
130,1.3005470180621643
131,1.3306359822197489
132,0.9992461569371061
133,1.162908384304477
134,1.0408362090996792
135,0.8532775921485696
136,0.9420690862736063
137,1.3131460654924192
138,1.1490255275681978
139,1.2356651665812184
140,0.9546563997152123
141,1.3431056646520592
142,1.2475632718042597
143,1.0677045480640208
144,1.077865596320326
145,0.8110945406689849
146,0.9248202953470126
147,0.848327314340786
148,0.8879451970863954
149,1.1361025518817887
150,0.9617066173916512
151,0.960094436700609
152,1.2682763885422232
153,1.1512428349751243
154,0.81792174112162
155,0.9956522977961424
156,1.187077289126534
157,0.8017833657915784
158,0.9003471508177776
159,1.09861803787193
160,1.2214269536876687
161,1.4418961459215784
162,0.9266261626883746
163,0.9997230980612852
164,0.9333338598375419
165,0.832945169101283
166,1.0529003954207241
167,1.2936675202221652
168,1.2570317254693606
169,1.195139710971152
170,1.4100592480034886
171,1.2835045620513703
172,1.0650823775637879
173,1.085300612044479
174,1.1896045264252388
175,0.7294660642010744
176,0.9910127084868238
177,1.1202272799825213
178,1.1639074522300668
179,0.9296869409482019
180,0.7995424857354773
181,1.0657204518779482
182,1.0911753841258378
183,1.3863472447882081
184,1.4522540864527123
185,1.0847470434207005
186,1.1269905655736954
187,1.3062882719442774
188,1.0050204828580702
189,1.3513912926404692
190,0.9258248018204249
191,1.0566725539702062
192,1.1553870687514585
193,0.919935300192543
194,1.4768062439500194
195,1.5249933344467237
196,1.0735124332000114
197,1.7157467174395664
198,1.271594671207668
199,0.9747895823402862
200,1.133452685810318
201,1.4830267864620161
202,0.929135704132615
203,1.1948527710574832
204,1.1160866669751368
205,0.9799195929590666
206,0.8742272082353747
207,0.9633532151519943
208,0.7654817300627454
209,1.063793713264677
210,0.8692743623598268
211,1.3095478389939745
212,0.9109743808680433
213,1.207491656198336
214,0.8004519868922912
215,1.04742560353367
216,0.995298933982798
217,1.3239901834909493
218,0.8277261457488115
219,1.2569944679952945
220,1.252949033618627
221,0.9545974596301621
222,0.842797687603341
223,1.093458246765176
224,1.2839425512072757
225,1.5847789692675542
226,0.9299323850101835
227,1.3982113726958527
228,1.2457160024554965
229,1.1329451195690705
230,1.0623381982079687
231,1.2838467686754678
232,0.9054870556594762
233,1.1386000779794814
234,1.5880517397793243
235,1.3548539965527673
236,1.041506200767925
237,1.010965155308377
238,1.434820969625923
239,0.9079335124001455
240,1.1320321391119132
241,1.102500329784571
242,1.3665688845110926
243,1.278471529977328
244,1.4916778752705346
245,1.014665870487033
246,1.270188647868046
247,0.7805419564356992
248,1.232699590818091
249,1.0400426564393686
250,1.200871667916276
251,1.1838146718622349
252,1.1261931968478434
253,1.138236385637608
254,0.8839667661183248
255,1.0392679516940484
256,1.093790273954074
257,0.9379581345748326
258,1.2900950362046077
259,0.7843512299022237
260,0.9954715758108587
261,0.6873574863583288
262,0.9474455306900355
263,0.9904366961497189
264,0.9522262468800442
265,1.359855443028365
266,0.9655703206505046
267,1.1148330532908381
268,1.1927651695516142
269,1.3370504383410506
270,0.8285884009705536
271,1.7720962447461446
272,1.354552119803188
273,1.0957887305459522
274,1.5377727947838895
275,1.1441564965626996
276,1.076781488382269
277,1.0918980913456908
278,1.1831050321745749
279,1.1765423828852128
280,1.0403726174497565
281,1.1566640120130014
282,1.3585388719720568
283,1.0117335621985233
284,1.1710316847543782
285,1.4850091100112592
286,1.2093101446939936
287,1.1526003418039672
288,1.0391584667543545
289,0.5663170180123362
290,1.147782819541116
291,1.3883581130737048
292,0.9175133405160595
293,0.8828923708932289
294,0.8292995935174096
295,1.230597731600532
296,1.4020279154898434
297,0.9602512450121727
298,1.2531723735427236
299,1.3919454482853608
300,1.066920881484157
301,1.341190172173957
302,0.9957664468039878
303,0.9545794603636943
304,0.879898416025889
305,1.1306023550339541
306,0.6115184180055279
307,1.337333384601454
308,1.5313959985737358
309,0.8399835351000743
310,1.0973791167988334
311,0.875895662176681
312,1.0800729405958784
313,0.8791568899532923
314,1.0299854208179537
315,1.2499980860793687
316,1.2595527537973537
317,1.091929877259421
318,0.8408884834161551
319,1.106050418686207
320,1.0201233074048963
321,0.7525816167466689
322,1.0069183646559487
323,0.9262970715321769
324,1.0740129606597115
325,0.9068969583448389
326,1.1591578769912647
327,1.2490130242342254
328,1.0826531176101108
329,0.9997835356409833
330,1.410773381631716
331,1.2708588443669393
332,1.0871188415690234
333,0.8192258501845108
334,1.0276047210097936
335,1.2044538179943358
336,0.9697976568800339
337,1.245203955968726
338,1.4393321789932225
339,1.288944844961503
340,0.9184164983464995
341,0.93034250981855
