,0
0,3.317089227725677
1,4.290235483883851
2,3.6862461437573604
3,1.991321498004501
4,3.293233602130734
5,3.017629004382649
6,1.7607904330908717
7,2.2909689695581013
8,2.38434924129147
9,2.071679755546832
10,2.2338167225549825
11,2.475389256272046
12,1.8577424615216807
13,1.9693262270693204
14,2.432879219622802
15,2.1021086043332216
16,2.5084711394110744
17,1.7960975363116547
18,2.5463706502430274
19,4.331192144579693
20,2.2783248829464937
21,2.7241114580370134
22,1.8599668607369484
23,2.8619037037181276
24,1.6549145432327483
25,3.9357057856354363
26,2.884124815294237
27,3.394202915342801
28,2.0025907346602545
29,2.0718066878028623
30,1.8346404922719284
31,1.9019790761275626
32,1.5802725075214197
33,2.1429325263314607
34,1.8911303533052102
35,1.4325223693358344
36,1.322246045477235
37,1.1681256274160068
38,1.5216355193623492
39,0.9253556106184664
40,0.9340387381597798
41,0.8903215475010624
42,0.8404459980494916
43,0.7850178908705716
44,0.8699734721161182
45,0.8280506639704297
46,0.5847904384604155
47,0.6397473293941583
48,0.7232308053552535
49,0.730470480921498
50,0.6551231960430108
51,0.6595723905624116
52,0.8108946860433948
53,0.5001428473779046
54,0.7103892132466081
55,0.5199340492921058
56,0.6269221892863392
57,0.6669873116940345
58,0.5918953270159556
59,0.5546261440795919
60,0.6009124201796499
61,0.518929813050789
62,0.5343061648819168
63,0.5422768816660399
64,0.48347591024442654
65,0.6319907578223024
66,0.47717856575143514
67,0.5182443190764547
68,0.5352196446997797
69,0.41702890828560163
70,0.6730966849687625
71,0.3754558808170796
72,0.5124836261346823
73,0.5582633726332105
74,0.5113782109057872
75,0.292621119041198
76,0.6067225370238577
77,0.40820725239216354
78,0.5739447519611459
79,0.485032523617044
80,0.486312026964751
81,0.5256253037014016
82,0.4236570701322647
83,0.3641788051601517
84,0.37472069904241395
85,0.4089057959353185
86,0.4589824294386733
87,0.4183949691986973
88,0.3964083631588758
89,0.4349548162830786
90,0.5288596128567817
91,0.38217136286077125
92,0.4038550902221587
93,0.42453085246796235
94,0.4634325472423093
95,0.3585499429609935
96,0.33354041864195183
97,0.32328091155552974
98,0.3742315019036081
99,0.44346024932144046
100,0.42620943541715867
101,0.4770187516950124
102,0.37049788215712803
103,0.3174393051124762
104,0.3467036144045848
105,0.4346951963648166
106,0.4400075097440865
107,0.36602232132602447
108,0.48029997020996273
109,0.4393103191909297
110,0.3742889988622724
111,0.4591983895485926
112,0.3155577757620194
113,0.39794655151157965
114,0.4217419217259999
115,0.3735502002968794
116,0.3803440678025765
117,0.36416460764985126
118,0.5247659303814741
119,0.39167502282405986
120,0.330235499427162
121,0.31685596935499954
122,0.36425374260563625
123,0.39778654233631994
124,0.46755470821081024
125,0.32117377112677664
126,0.42208529713847776
127,0.44577452491728453
128,0.39523121751541745
129,0.36873897316373133
130,0.3340110596847338
131,0.3421634927884977
132,0.3077461171793772
133,0.4877480723803337
134,0.28509492256155894
135,0.3766490569266646
136,0.4620715492530277
137,0.2853922770479052
138,0.4102726955463174
139,0.4383171168208434
140,0.4277305850761973
141,0.3248979117735276
142,0.40842734102681105
143,0.3707740968637522
144,0.2865928806232144
145,0.39709467573452867
146,0.3921978612422408
147,0.3402578681785774
148,0.3072168257236163
149,0.27879122844707804
150,0.33828023118255435
151,0.27892895157879805
152,0.32518199836227135
153,0.4742668555889189
154,0.3700866584066451
155,0.31947775592963973
156,0.38114658921044275
157,0.3595833306881761
158,0.33285277949736564
159,0.30347155987540525
160,0.29330595059617076
161,0.4069959856529612
162,0.4538655715715051
163,0.45277406379174523
164,0.37851728928373585
165,0.3024496033545993
166,0.4538067585342912
167,0.3963908780099689
168,0.2651968350166911
169,0.48584920386513686
170,0.317505230544924
171,0.44021390080096756
172,0.4056201384448202
173,0.4449039454869527
174,0.3461635291230443
175,0.4344074074125422
176,0.3911487723565316
177,0.38202673345005184
178,0.36923487561045293
179,0.39897702843240307
180,0.35312386234131243
181,0.3519784998809265
182,0.45371411636841347
183,0.37457527313332734
184,0.317984977872064
185,0.21854028577213094
186,0.4263608484457492
187,0.32849809782658146
188,0.4401818057014358
189,0.40495201985093154
190,0.4944637976578321
191,0.3231792324840556
192,0.37790047743245697
193,0.32440055135826984
