,0
0,0.49718864229186976
1,0.42428776289562836
2,0.48549140032821025
3,0.6301882150541938
4,0.6567661220576436
5,0.4611229126927031
6,0.4733298465168059
7,0.41133191712302747
8,0.4876933982555198
9,0.5007997303789907
10,0.6665053994213004
11,0.5022978563817845
12,0.3886654962229892
13,0.5323277039380211
14,0.44373159896444475
15,0.5602907370381489
16,0.3736725729851437
17,0.48364955282041494
18,0.6019422696118178
19,0.4499831023418376
20,0.564510445687196
21,0.9008049408458236
22,0.6709107806483533
23,0.5378418871358728
24,0.5676855946500389
25,0.5283743210268648
26,0.4624838179918432
27,0.6381870594151363
28,0.582113778540266
29,0.5478124143638599
30,0.658506642672416
31,0.7299199580880948
32,0.6688808311616059
33,0.7174416780551042
34,0.5940739909931887
35,0.5903738799122157
36,0.5065023730329896
37,0.5704870072316983
38,0.505043351291096
39,0.6136810691700151
40,0.6488768266513663
41,0.7032922986125674
42,0.5878695761915711
43,0.701520951725907
44,0.4999113841547966
45,0.65384663108717
46,0.5460365445142764
47,0.6775720876661819
48,0.5060601118350393
49,0.44623107924769156
50,0.5960655481390776
51,0.5152205653393708
52,0.5976536541035771
53,0.5660119249925074
54,0.5425455160326224
55,0.5620398002302561
56,0.5512923870061978
57,0.6033470823692739
58,0.4811899692972245
59,0.5393215247073154
60,0.7004292140698003
61,0.556337481356885
62,0.6359138334067768
63,0.6734197622131299
64,0.5226772839534399
65,0.6642261551003377
66,0.6350064256816388
67,0.47289465894113314
68,0.48749643865024056
69,0.43909046110749017
70,0.4239543676090256
71,0.6664363563141047
72,0.4519629435135559
73,0.5330586261070925
74,0.5522985476150731
75,0.5661993423565961
76,0.5611029505850706
77,0.5683385607802895
78,0.4282741489407778
79,0.6401231291093783
80,0.5484377836637011
81,0.5313956979481297
82,0.6806440405806514
83,0.596941240675178
84,0.4339260399459647
85,0.5553259666745601
86,0.5099310279551444
87,0.4563585802849451
88,0.5195816762178689
89,0.6478780938816366
90,0.4664506078858328
91,0.5906438204054132
92,0.4988153794483928
93,0.5926367372888847
94,0.4798565273214022
95,0.4502511566801604
96,0.459989694649383
97,0.5305687111664804
98,0.5049930970365587
99,0.6741004511993774
100,0.42370785723348076
101,0.40318862718036347
102,0.5429682103127664
103,0.6868854415491077
104,0.5188217510165315
105,0.47932185227334284
106,0.5458012291623544
107,0.5048278846476979
108,0.32866069581949686
109,0.6862925155205231
110,0.5306884284689319
111,0.5432112050890484
112,0.45720607443257755
113,0.6732645391202526
