,0
0,0.29533401774936097
1,0.2836665578505896
2,0.30313769909083416
3,0.328157218546795
4,0.3338078390153762
5,0.36259677459930034
6,0.22695296542574878
7,0.2785486631674447
8,0.2764121022607729
9,0.2706366713155601
10,0.2503059274625214
11,0.3930038419190548
12,0.30415622090105393
13,0.23647427921218572
14,0.27471511313553476
15,0.2950875560795771
16,0.21558537584042975
17,0.21515985653378467
18,0.25071292858869476
19,0.21016264236525353
20,0.28118109528709007
21,0.30703498853321143
22,0.2390743005930761
23,0.22196987684226466
24,0.24566471299631715
25,0.26215026697896726
26,0.2280272366663349
27,0.3173554258065499
28,0.2563837141648753
29,0.3861207757019507
30,0.3307394512714558
31,0.25267146384433
32,0.20908083218151702
33,0.37820462188509735
34,0.3217658224061897
35,0.3192371737703994
36,0.23519837405571986
37,0.2132249285476432
38,0.28356478359694737
39,0.33056342435962727
40,0.2622195646361656
41,0.2873478848288668
42,0.27663371904667167
43,0.3174427726156854
44,0.21963503848575716
45,0.2961384837131465
46,0.2693575771476705
47,0.22952820607839147
48,0.3472843989669276
49,0.23477521335996257
50,0.17511540197728628
51,0.2619697622813789
52,0.24379382687293372
53,0.32902474528020537
54,0.2815676579819532
55,0.2311763968227761
56,0.2260144044614918
57,0.26001096580509003
58,0.25212486395320427
59,0.21354727464550546
60,0.39316890357440365
61,0.2066444224356668
62,0.2971837818536374
63,0.28432716318534107
64,0.2372918572172088
65,0.2722871255656748
66,0.37068190396653933
67,0.22964676792028174
68,0.24157243445559295
69,0.3084795966471747
70,0.2562920426043843
71,0.19349479998323307
72,0.25481981319215513
73,0.19641155665572266
74,0.20240538783825668
75,0.2775714531256845
76,0.2737205873251967
77,0.27420617902437316
78,0.2677122456575273
79,0.3184175456780005
80,0.2916412352631706
81,0.18770854913839433
82,0.2630110657700753
83,0.20101474834276628
84,0.25527209925221866
85,0.26287629284169517
86,0.1911411360900118
87,0.31845148291334846
88,0.17268674903582357
89,0.2850139408272308
90,0.2774023891995621
91,0.2920885681661691
92,0.2059688141825785
93,0.3519163501102175
94,0.2475644781096873
95,0.177501623637089
96,0.1797998396646421
97,0.27644255594714073
98,0.28485467968648087
99,0.22807507914150218
100,0.2206853152924944
101,0.19807783671053794
102,0.30527132884975006
103,0.2326041155608744
104,0.31748572927133195
105,0.2328380284241438
106,0.275820715317156
107,0.2449128477015475
108,0.2241094641264329
109,0.20962003434165885
110,0.2430506079523197
111,0.259355810765324
112,0.24055663957104745
113,0.27085299890712905
114,0.23402654165502104
115,0.30345707758291246
116,0.2962503304477976
117,0.2597139165349598
118,0.2078707833975915
119,0.35397416135274595
120,0.26357409817336513
121,0.24862824130920516
122,0.3133864469703243
123,0.26430137858688924
124,0.25361687328539484
125,0.2544563818351628
126,0.2901894136512431
127,0.27916825509822457
128,0.331236341228893
129,0.2618068792445229
130,0.2792720521532794
131,0.27128519507271104
132,0.3146882351758136
133,0.2849826733160805
134,0.23474727353660635
135,0.23330460155465926
136,0.21537567925948087
137,0.22348423907224463
138,0.21732551633790034
