,0
0,4.278824411478643
1,3.875932111007005
2,2.4911735172487606
3,2.5326478286266663
4,3.3221538288594537
5,2.3074501756452834
6,1.6719504200469455
7,2.048767615117315
8,2.599196349988407
9,1.9749415390263991
10,2.1012145013471715
11,2.035813379098258
12,2.3108642917743354
13,1.5248453876519232
14,2.1414942134666224
15,1.0668772396682176
16,1.8319945447424362
17,1.762128891229027
18,2.597482537066316
19,2.4832946434282177
20,1.3472834078813272
21,3.2743331791343953
22,2.1827286847831013
23,3.3280216412899084
24,1.6304443151284451
25,3.2529215552049346
26,2.1317509688238765
27,1.9120762180535296
28,1.2850971726567433
29,2.2880850534919395
30,2.392923451281748
31,1.7834377047252061
32,1.7136008429007614
33,1.294971690172623
34,1.6681710938714618
35,1.2280752733046145
36,1.280410362298653
37,1.027092867324873
38,1.354682952846517
39,0.966916853328358
40,1.132935171966183
41,0.9121041898773953
42,0.8886309641032425
43,0.6679775646364418
44,0.8766746352807745
45,0.8694484506738636
46,0.8139132976286255
47,0.5565066875743566
48,0.672595085958875
49,0.784447832072025
50,0.5626705918720855
51,0.48904861251619963
52,0.600292046879634
53,0.44690837466410704
54,0.5103284912260388
55,0.6186814929677907
56,0.6361033573822851
57,0.5263716012157402
58,0.6085848600656252
59,0.5073325472520204
60,0.5946347211565995
61,0.47515105394154455
62,0.66844134218807
63,0.5201030875517947
64,0.6348113642423352
65,0.6281893575558277
66,0.4524691182281035
67,0.5366146945700925
68,0.5363006066719065
69,0.6168667715870874
70,0.4150684453092376
71,0.5798723447709152
72,0.6415372984886472
73,0.4182558594473497
74,0.5848223793614856
75,0.40582222828818176
76,0.3372597858368323
77,0.5760755745148983
78,0.47741105716120347
79,0.485607272785977
80,0.3700749816416819
81,0.5177485124885071
82,0.42847831529697644
83,0.49679547007724817
84,0.28479415655801554
85,0.39133970484996367
86,0.3322066038537554
87,0.3881348401948412
88,0.4522655522068294
89,0.3051031977693069
90,0.33561884815026805
91,0.46943723242951085
92,0.27626206356996375
93,0.3996719607902958
94,0.4659438119229103
95,0.3374507080577457
96,0.5040286360258092
97,0.48584439452216943
98,0.45563915233015556
99,0.36584149520187365
100,0.4002003799850394
101,0.4337787660191568
102,0.4376344155836192
103,0.3251592716751194
104,0.406485883475102
105,0.3232951245887902
106,0.2749961077030005
107,0.3297090852371515
108,0.41583317382517815
109,0.3963719180222354
110,0.3592664827931278
111,0.3247099130314582
112,0.31662385444311214
113,0.4498112539936102
114,0.4317523052838038
115,0.36421509325700274
116,0.41676055313831284
117,0.47610378290092326
118,0.453144136276653
119,0.4004565338327731
