,0
0,0.8859212365279224
1,0.8283979949505387
2,1.0983731846302922
3,0.5790657345023066
4,0.49107417763781996
5,0.7352583622936902
6,1.1562713403972755
7,0.8300162093712709
8,0.6256586453584451
9,0.6711933680703109
10,0.967377092892367
11,0.2775627326144567
12,0.6260788739639765
13,1.117698938767939
14,0.7175621709212493
15,1.1298031906745674
16,0.5340397298911439
17,1.0801538268965778
18,0.8970851918831141
19,0.7178316202469723
20,1.0021514450247926
21,1.1081733060492396
22,0.8083176188160075
23,1.2016687823827288
24,0.7540225295647932
25,0.4461269808164518
26,1.1019948401612778
27,0.7715094603427204
28,0.7243171475174501
29,0.8920947759390819
30,0.8216519899892512
31,1.3805218609697705
32,0.9178460718373538
33,0.5696390169857534
34,0.6851534659456151
35,0.7490147037489091
36,0.647395713859931
37,1.1189924730630172
38,0.7083223500428664
39,0.5509858240425457
40,0.9311857642739791
41,0.6142260840303618
42,0.5320432217761794
43,0.768175290584007
44,1.0738134719855357
45,0.5791493009014148
46,0.6188917540468233
47,0.6353583548449763
48,0.5674869137426828
49,0.5501027572600052
50,0.5641446564999946
51,1.049537246953785
52,0.642182507566802
53,0.6219215350864917
54,0.7639780508474713
55,0.6483615258001698
56,0.7183473655374489
57,0.6418701149141545
58,0.3662931405454019
59,0.5540418571872999
60,0.8729264610483278
61,0.8285831612241983
62,0.8975623491253675
63,0.5183267701148059
64,0.9146194907180456
65,1.5917089975454397
66,0.9838760879959204
67,0.6328670093135976
68,1.0183117442314642
69,0.4058154745940802
70,1.2011612671321585
71,1.0415566205486193
72,0.731176365228112
73,0.8215536794503643
74,0.32596841065363474
75,0.6448992186318682
76,0.887053083784546
77,1.0869318702731883
78,1.1544552413017053
79,1.0919180862008815
80,0.549010993001253
81,0.5594592271646558
82,0.8969762619570458
83,0.7397815468332993
84,1.0019104580918952
85,1.0494944787219107
86,0.5791806254302733
87,0.621551338125972
88,0.6486885330765103
89,0.8746009995563169
90,1.0395743636163075
91,1.1439426215969613
92,0.559260461972358
93,0.8333720929363936
94,0.6828123632874208
95,0.7120693173730266
96,0.6395466930173865
97,1.260592879828562
98,0.713331624795463
99,0.8431145724987684
100,0.37239183434322215
101,0.9166764127598852
102,1.038576970015324
103,1.0144505810442337
104,1.3092934386748776
105,0.8099411330411856
106,1.020532951855789
107,0.8113216405549124
108,0.6120229126902285
109,0.8543449253139375
110,1.443556105049473
111,1.1270787219933105
112,0.716429421301486
113,0.7926609843140267
114,0.979637298376284
115,0.8912767146430265
116,0.6428420116686174
117,1.2618667129376873
118,1.0739809012229626
119,1.39047950653553
120,1.0112561343448676
121,0.720602919129475
122,0.7165146292154998
123,0.5113364832948999
124,0.5519479106984364
125,1.0343162110193453
126,1.295885055979747
127,1.1531431435884616
128,1.0071263087184728
129,1.1239795510578723
130,0.6406586027897392
131,0.7930845256400033
132,0.5922611501478302
133,1.0958784566271822
134,0.52251557845432
135,0.6241311382627099
136,1.0989467492390705
137,0.9195272246924344
138,0.562649400524083
139,0.9137951824768458
140,1.3778778261763038
141,0.7706867028655388
142,0.8521831716697328
143,0.7306287652898626
144,0.7872375527708363
145,0.8406776296972661
146,1.3136278596283006
147,0.9445223016723698
148,0.7326839690282231
149,0.7199528273085257
150,0.7021176534955147
151,0.6929066032158508
152,0.6803436327442678
153,0.8938103348502998
154,0.7767946692874055
155,0.609818028412942
