,0
0,0.3317473307246011
1,0.24864801074780452
2,0.39123835311649646
3,0.37138635199749237
4,0.26360415430860934
5,0.3083097818028875
6,0.4822261168574412
7,0.33697141400087116
8,0.3395618261029913
9,0.3563814434449291
10,0.31889618442227863
11,0.24835553696877946
12,0.26830026472205326
13,0.2975599031745012
14,0.4313838121976917
15,0.31472527850328214
16,0.461485282652741
17,0.37805241899140096
18,0.30554828075405305
19,0.3648795156371809
20,0.21690856076315712
21,0.27753112270986174
22,0.3477448618663282
23,0.36036869728253546
24,0.3013355991320478
25,0.3226818916509167
26,0.26421132506042805
27,0.28691012342494193
28,0.26423046548469076
29,0.3466289484471791
30,0.30264415751197865
31,0.32680403559219967
32,0.3151849208739314
33,0.28181730196984583
34,0.41238752880206375
35,0.3868977780692237
36,0.37931949900627177
37,0.26007481350461814
38,0.2419492515162045
39,0.26691107085865695
40,0.35040292805730067
41,0.2565902877027635
42,0.2790287898736551
43,0.24409968210214839
44,0.34558627416605653
45,0.3249761607293904
46,0.2757797961560979
47,0.2754052813562682
48,0.2814503737387567
49,0.36019105282833697
50,0.35507139126454373
51,0.32106286542848267
52,0.24822969402262043
53,0.3295851214863319
54,0.34615190053077166
55,0.28420437294369155
56,0.3743281394332919
57,0.2750072955957716
58,0.31184269534646286
59,0.2707059989064622
60,0.3109060221862469
61,0.26157758448264434
62,0.26545569568150124
63,0.2617125937291343
64,0.34375595929340874
65,0.3375482202843118
66,0.24820494511279473
67,0.3492567576697543
68,0.3451544520607206
69,0.29564598379495527
70,0.30643098436233807
71,0.2521625674345847
72,0.31887615309667694
73,0.31574045332571
74,0.2702109633086136
75,0.34755070382483344
76,0.2640034682482584
77,0.24259622207291975
78,0.3174152338935183
79,0.27909290445117535
80,0.30279857190998744
81,0.282021675085363
82,0.2723639961948503
83,0.24746499728975
84,0.24590457902052992
85,0.2888776324525662
86,0.26826051702569637
87,0.24306395567144334
88,0.32214807080995667
89,0.21311592910528074
90,0.34078938793941754
91,0.28182839350021854
92,0.2547948498088921
93,0.376341201033041
94,0.2794878524950937
95,0.23758493243693685
96,0.25773821109715966
97,0.2408328161812166
98,0.2939224958895516
99,0.3247649683874121
100,0.2545257442556645
101,0.18709708499818903
102,0.33660444956061314
103,0.29428137744401733
104,0.3016056108470209
105,0.310871277472187
106,0.2249375843508696
107,0.28143900434755986
108,0.20334643522439858
109,0.25913829282760176
110,0.3803729985877913
111,0.1904612751941585
112,0.2608098633514525
113,0.2628777802446038
114,0.2451333626608416
115,0.21372312664515175
116,0.2097866631783428
117,0.3127164679136745
118,0.2756135304035113
119,0.2908520190952505
120,0.2565924008868578
121,0.19123703094995165
122,0.2734997968714916
123,0.3093057740823926
124,0.3113228043711913
125,0.3295879364164779
126,0.22937452529462785
127,0.2760024331379062
128,0.28684461647234105
129,0.33515640034206395
130,0.24945934114991322
131,0.3665992272103921
132,0.21083215596726346
133,0.2652399942476217
134,0.2400856474529088
135,0.34384645150869947
136,0.23574531573144328
137,0.17818098741925664
138,0.26165454961769397
139,0.2559801371046375
140,0.32789830961953165
141,0.27431736099464277
142,0.37819159218256704
143,0.3222940774879563
144,0.33529391196498126
145,0.2758642233970283
146,0.2681374006413873
147,0.32750865717216515
148,0.24499776123619163
149,0.24662167086585518
150,0.32932818696419797
151,0.24738768095470082
152,0.19584828995778958
153,0.2747240553270051
154,0.25679848656381576
155,0.2933947559369951
156,0.23599756039484127
