,0
0,0.6541682389597228
1,1.151897880812699
2,0.9185621336299716
3,0.6660227622762283
4,0.9028644928569908
5,0.8534559113862582
6,0.8971616839036268
7,0.9009562678655728
8,0.7538794860965614
9,1.099690124778265
10,0.7599618940250787
11,1.0903191064044506
12,0.8028399870742969
13,0.714464788191607
14,1.0310875050390345
15,0.7673094940906893
16,0.6758870118150679
17,1.0803765900225648
18,0.9010630514039263
19,0.663059941655519
20,0.6348189470991621
21,1.0182385531703086
22,0.9021202901678593
23,0.9014462752744947
24,1.1686380595400028
25,0.8480365490851631
26,0.8752444289178557
27,0.8038427377829362
28,0.7648221621797902
29,0.8205417414618668
30,0.7185958162662401
31,0.8873804096146981
32,0.9348948485601315
33,1.0299014924544878
34,0.627832014731129
35,0.9528671325588189
36,0.8033268629395066
37,0.651720808198732
38,0.7497085723125141
39,0.98642499667286
40,0.7804058442545466
41,0.6031999570656429
42,0.8509068154554041
43,0.9494687564071188
44,0.5947652969121427
45,0.7656674266928452
46,0.687184691563533
47,0.8481174542865877
48,0.8070507719605671
49,0.9944989441262375
50,0.6111432745818399
51,0.8735445524204262
52,0.7422911124612965
53,0.7736845181377404
54,0.8338392327789749
55,1.1656483237892725
56,0.6361953630332129
57,0.7436490685541652
58,0.8290232792149347
59,0.8368504494732084
60,0.701804715646735
61,1.0380231574940662
62,0.8059609413899947
63,0.6028092770775625
64,0.7442902108400231
65,0.7394000599850019
66,0.766647474075574
67,0.83372165464197
68,0.7952351324326901
69,1.0086230178613103
70,0.6993535442212728
71,0.6753926426801228
72,0.8567826123313868
73,0.854589952747513
74,0.5445352602216895
75,0.7994531611713125
76,0.6096323265281484
77,0.5915497140140925
78,0.80478578690079
79,0.7289833546447674
80,0.7075059715895234
81,0.936874773249864
82,0.9015408304448171
83,0.7569482068101223
84,0.6900246739519897
85,0.7381062875715668
86,0.6555899907252924
87,0.7685586262281509
88,0.6222415979169971
89,0.9862827810610313
90,0.742280438074601
91,0.8277591900757246
92,0.8466075650464774
93,0.7282423913722891
94,0.9636425604672721
95,0.8962842454742899
96,0.6252810466406433
97,0.6754619028602309
98,0.7566773632611651
99,0.9144343148424051
100,0.9340728307008982
101,0.9877846817087994
102,0.573780560461289
103,0.6922236485224151
104,0.7485036981668006
105,0.6277450199022513
106,0.6587732287103616
107,0.8327781582697344
108,0.7302212272580763
109,0.7169513902805459
110,0.7387286545932752
111,0.6761328767278282
112,0.5393363992681518
113,0.9144771007540362
114,0.8728875808155239
115,0.7828534778397511
116,0.8766762740294803
117,0.7795207144746504
118,1.1502286229392071
119,0.7289296802932672
120,0.6725695288904342
121,1.0691537630980927
122,0.850694549571369
123,1.0662019060291181
124,1.0650082465472879
125,0.8189778070444309
126,0.8754984770256612
127,0.6171373045755844
128,0.7440859084673989
129,0.7150638631664287
130,0.6260994911731644
131,0.7242385917150437
132,0.903455611990578
133,0.8156917398187629
134,1.0360957330668836
135,0.846213940484405
136,0.7432111549196405
137,1.0561232740119666
138,0.9467450388018883
139,1.026793420462279
140,0.7046729771164134
141,0.7604686599419149
142,1.0510950474624443
143,0.9424338520643019
144,0.5592009342097796
145,0.8654355515827815
146,0.6717079177211454
147,0.7642902995507301
148,1.0303913942763943
149,0.839419604401457
150,0.760316560738975
151,0.7155698173476267
152,0.8275676209108149
153,0.7235765961766065
154,0.7257812067206276
155,0.641544323411917
156,0.8015794762283674
157,0.7715785511658892
158,0.872289962046194
159,0.8079513852235939
160,0.7490667188872812
161,0.6608096158698317
162,0.8962217852915673
163,0.7509077182890722
164,0.7027723779725278
165,0.6594732639208709
166,0.6808699407176327
167,0.8204120671677226
168,0.7685283868993302
169,1.1139567782099182
170,0.8461618131539602
171,0.7478786872496282
172,0.8789428294885746
173,0.9182481120091234
174,0.8372669364202582
175,0.6596141876133845
176,0.5736984878648114
177,0.875004836267241
178,0.8685555046656543
179,0.7401021354618855
180,0.751729628901324
181,0.6338665532100923
182,0.6679515563493422
183,0.7459899929763026
184,0.8486510415492277
185,0.8449200589184439
186,0.8602309678999351
187,0.8697774859421972
188,0.6742195084157978
189,0.5930270101667916
190,1.0348263123254
191,0.9138509668237357
192,0.8023214720969287
193,0.5057894114262058
194,0.5309976218514395
195,0.676864210868138
196,0.6964078774485274
197,0.7103773680346068
198,0.7424649441130803
199,0.7685215114404244
200,1.0603452586157411
201,0.7127495262825481
202,0.8114584315805744
203,0.6870530503337836
204,0.7450744066014067
205,0.6116071148393736
206,0.9158082460819849
207,0.7751061897494501
208,0.6686612420446185
209,0.7585390698591773
210,0.9284837768507126
211,0.7681714110276642
212,0.8155405377620437
213,0.7139218842935529
214,1.0944293578429047
215,0.7852180703995509
216,1.0957081267304924
217,0.8190783474563642
218,0.556841887751731
219,0.6524821934402607
220,1.0021908014688765
221,0.7115085522304244
222,0.9617952640103616
223,0.696523754506239
224,0.8528620352974353
225,0.9476358797669892
226,0.644283686232335
227,0.6178835436971735
228,0.8824052267683432
229,0.8498611603328083
230,0.7315426473780058
231,0.7680158421659152
232,0.7874616599254927
233,0.8487946581509763
234,0.857793163848136
235,0.9684022878489055
236,0.7152577762904362
237,0.8869794644212378
238,0.7249615519660817
239,0.7467758787831311
240,0.9347901238306587
241,0.7897999699091611
242,0.5852769139536983
243,0.7227937012515958
244,0.9472104049422285
245,0.7218189743104193
246,0.6641799271884926
247,0.9668137436735621
248,0.844854373510152
249,0.9694778003506185
250,0.5607383013853829
251,0.48986615072640927
252,1.1238630535254739
253,0.9650221851592434
254,0.9104834377494007
255,0.9889382452715271
256,0.6827351983818976
257,0.6715065883176378
258,0.8451763108500346
259,0.9684538957191544
260,0.7021073767510975
261,0.7069404328479328
262,0.8871122586001225
263,0.8553232129026445
264,0.7203219180068758
265,0.6895039047060696
266,0.737159847049971
267,0.7784475494021212
268,0.9244082639388395
269,0.8871209545365754
270,0.7050691673055173
271,0.786007986655446
272,0.5838540544625218
273,0.8389900172077964
274,0.5083464603655478
275,0.43165843687667776
276,0.6280160226516728
277,0.821598601795233
278,1.249351515586481
279,0.6907309959189107
280,0.5756214270189434
281,0.7535598370037774
282,0.9721416533232385
283,0.9093352939885729
284,0.7853764103852325
285,0.6563557576323406
286,0.8612248484879106
287,0.6509182927251702
288,0.645603209385583
289,0.8542318492241849
290,0.8215592007340016
291,0.8183928024480055
292,0.7506848070352771
293,0.7471368848163065
294,0.6107810970587894
