,0
0,7.049728717283758
1,6.195675035128608
2,6.644032953820141
3,7.171191453039173
4,8.19806319215732
5,7.6258392238250075
6,7.018780426450136
7,3.0057796944580133
8,6.751500856863583
9,6.563376656285348
10,6.670555812336768
11,6.42609992837748
12,5.327562310245138
13,7.109450653816243
14,6.197205886766187
15,4.778803813924367
16,2.930070961438764
17,8.325816480320453
18,6.452620262495338
19,7.041167816460855
20,5.539567018778942
21,5.596194385299879
22,5.973949549234737
23,6.394750588779648
24,5.3896189770137175
25,3.1406689586245577
26,4.807628577951533
27,5.799107947345751
28,6.002296222369521
29,6.117073912660942
30,5.595582055261661
31,5.592378382459898
32,5.364791488375043
33,4.224215446821624
34,2.885719195372517
35,5.035927687580667
36,5.055148111488242
37,5.605966393440382
38,5.572676289147066
39,5.511067675855745
40,5.254088732168495
41,5.431464713388499
42,4.377552531431945
43,2.403323072793532
44,4.646423300351922
45,5.221460065441204
46,5.058961943974717
47,4.031872373697923
48,4.9193526220483825
49,5.171501195613221
50,4.168769257125642
51,4.170573719674727
52,2.7588972788835635
53,4.184845224206885
54,5.700656322621201
55,3.617764214543141
56,3.8951133207051685
57,4.733391391388189
58,4.209047382255948
59,4.030691227453636
60,3.2394001738166986
61,2.9967433930506213
62,4.38693889409197
63,4.787017176016645
64,3.540467776794252
65,3.804758875928479
66,4.647515876082466
67,4.171685057133103
68,4.0868295680699935
69,3.0818398446047515
70,1.6406951047629221
71,3.620923295003091
72,3.583576180752689
73,4.692923327962368
74,3.02512405312037
75,3.64661222443373
76,3.462843366198714
77,4.040984589247228
78,3.4600300332556366
79,2.411634362026736
80,3.4635210712401054
81,3.6172187148301047
82,3.7646746474538215
83,3.3564048918746625
84,3.7064016451691733
85,3.0008805412354165
86,3.1890758108409782
87,3.2642799031053897
88,2.797193864696582
89,3.0330651914434994
90,3.4799060379408835
91,3.264419420392026
92,2.851047471861626
93,2.714560171464098
94,3.6718033590642714
95,3.561410535213528
96,2.756309464340711
97,2.636915045761014
98,3.100277008411464
99,3.224783871454265
100,2.219079690140688
101,3.0148604919754574
102,3.115616674858482
103,2.662696812235448
104,2.8268919305372218
105,2.677633271480569
106,2.24562359060934
107,2.633380945852189
108,2.506826234579669
109,2.227928714986176
110,1.192560556985577
111,2.3065736961926233
112,2.1223116617334195
113,2.1013479492339786
114,1.817189928795778
115,2.3696473118369754
116,2.6479605046035344
117,2.4479354036693635
118,2.186839342396697
119,2.1858553624462846
120,2.304250284866365
121,2.4681071924603404
122,2.2481514250421024
123,2.0840843236978026
124,1.621060859665484
125,1.6951932723569496
126,1.4203445486454715
127,2.933907104636168
128,2.522143484069889
129,1.7300896249221236
130,2.8140569871312824
131,2.47970089578315
132,2.2063258358794378
133,2.9028518230116442
134,2.1726265955806743
135,2.5841960801490185
136,1.733847505105911
137,1.7978479839254196
138,2.536277176441917
139,1.7340785016546993
140,2.1094275714392503
141,2.4607649234535502
142,2.7533644891052873
143,2.4196355948369264
144,1.960253238097164
145,2.783117905732811
146,2.1354659996965064
147,1.8485695746587327
148,2.735307605935942
149,2.441038671710439
150,1.9988781497376837
151,2.7723199298676384
152,2.6298366388629986
153,2.2197576305681843
154,2.6600149146523
155,2.035173860296568
156,2.00347519522903
157,1.9178174268810908
158,1.7943921696773542
159,2.21047996226033
160,2.3192497838897634
161,2.0297859386376973
162,1.8800303269263667
163,2.6685878826359213
164,2.556217269780131
165,2.346657703120597
166,2.5170071836350822
167,2.3138155924149264
168,2.5104692167870795
169,2.2050995040222086
170,1.7865749820111256
171,2.458562307663266
172,1.6615793945165735
173,2.978051570343697
174,2.312014135953501
175,2.144962342940286
176,1.6194096622791305
177,1.3698629059259566
178,2.665274731040689
179,1.5634685909805028
180,2.4641626462452013
181,2.2549249716080424
182,1.5306230745682015
183,1.6921038791947545
184,1.4398850591160597
185,2.556500391827423
186,2.334446865557357
187,2.1273523063502338
188,3.1408078607053547
189,2.1248128903932657
190,2.22553575905925
191,1.8494417216300403
192,1.9145452826570128
193,2.8539021704118954
194,2.1743625376679483
195,3.8885257389671035
196,2.5247262807405004
197,2.182407678780621
198,2.4975618425079307
199,1.6236734372443988
200,2.2048282547855207
201,2.175881047893231
202,2.248502353412039
203,2.246076747873426
204,2.7702743197702913
205,3.0076088423025378
206,1.5357891578450162
207,1.9071506759523735
208,2.93801676802337
209,2.674485362031105
210,2.3183364630129506
211,2.0877460233116256
212,2.2294349738325887
213,1.5339130826990635
214,2.2436254863852687
215,2.4802346960481874
216,2.6276735540117335
217,2.266992227733656
218,2.201847818131596
219,2.009874262207214
220,1.8136831833022722
221,1.2780454135413033
222,2.4495876059303057
223,2.109177745195264
224,1.9385465784803453
225,2.895815894508859
226,1.965112954491204
227,2.2634497623353385
228,2.7880549435193713
229,2.251944328796937
230,1.8423387633062844
231,1.8785761905020855
232,1.9146186430077488
233,2.2203640816491554
234,2.149471316196433
235,2.721015598253481
236,1.6225599558658554
237,1.9133914083901498
238,1.9258102340454204
239,1.8945764920758972
240,2.9242298484046545
241,2.1286935272832443
242,2.1313642183877617
243,2.5742532441912918
244,2.405789339640485
245,1.8933061155804398
246,1.775144651800069
247,2.4406769513857847
248,1.378589146450667
249,2.1096895991720346
250,1.804237723261569
251,2.1162688868927524
252,3.0390704273162084
253,2.0609866825057934
254,2.730060947388345
255,1.9135390759992157
256,2.076942888995532
257,2.2960268948510025
258,2.295601085358461
259,2.1804363410019323
260,3.011299696337917
261,2.428760074386824
262,1.7883764335081083
263,1.644536005078705
264,3.5772232970790694
265,2.7157348192329254
266,1.6605309764307616
267,2.127485686742458
268,2.487017660570048
269,1.936479895235918
270,1.9595561761289095
271,2.180930560274954
272,2.5110895174128878
273,3.471489830195468
274,2.748658165765112
275,2.715204586561657
276,2.4158131143520647
277,1.9333098816426402
278,1.761584936729621
279,2.208063582748042
280,2.7631384376326213
281,2.7060048264522307
282,2.0611763264087237
283,2.690237993169655
284,1.6284689921303162
285,1.27517626277906
286,1.7850429630422031
287,2.1572268206073564
288,2.0840030214762444
289,2.0799392130953915
290,2.2283235706340574
291,1.975843623017779
292,1.6039906890931601
293,1.7035798022212834
294,2.3300955774511745
295,2.6938467787311677
296,2.372068370741168
297,1.8119041544872665
298,2.282621149965128
299,1.8443065123821323
300,2.7399516170865263
301,2.378660209282948
302,2.9587093967017326
303,1.9993716135085615
304,2.4578430110647047
305,2.261789022568362
306,2.4474730191721625
307,2.014530781878153
308,1.7444357923080758
309,3.148920540024767
310,1.548737287679714
311,1.93198848625904
312,2.1506263763230344
313,1.2868099448676646
314,2.931966492612277
315,1.9932295775733406
316,2.9314454717233027
317,2.6310443147428884
318,2.5128864033595
319,2.432625931465208
320,2.2967786404467008
321,2.120079129850785
322,2.1440787414539306
323,2.419561842163923
324,2.3294465326335234
325,2.522268253831502
326,2.7146265173373405
327,2.4034588340800713
328,2.516460968378201
329,1.873046078491347
330,1.7883735274141037
331,2.2878246171168573
332,1.8298815297888917
333,1.968310833200951
334,2.6952405115324045
335,2.3101864866967077
336,2.4704857272347986
337,1.9348693143768994
338,2.937067776829143
339,2.222481564310024
340,2.059812240450783
341,2.948387841054439
342,2.423223493747254
343,1.5528114248322522
344,1.3053265235487423
345,2.2704766358952915
346,2.035676043064034
347,2.3670166172183436
348,2.524044066441082
349,2.119457526315051
350,2.049038497780393
351,2.1332141408127896
352,2.8079031506731598
353,2.3556468046663013
354,2.840541444241692
355,1.5839456580315658
356,2.2753235681182264
357,2.287228238159535
358,1.6316231448867593
359,1.603383233218477
360,2.176608506090311
361,2.479499712960242
362,3.0190927071174696
363,2.186668270135331
364,2.79707510207396
365,3.116643384663583
366,3.4869339027739166
367,1.4939657353422517
368,3.1028556300843317
369,3.110966684222277
370,2.850596303136533
371,3.0724983415936276
372,2.8856421717565475
373,3.077646271986204
374,4.136151055241928
375,3.1351294944102
376,2.0281129564238594
377,2.740112364688364
378,3.717809855845864
379,3.4754649916211595
380,2.701760417611218
381,3.774218755051805
382,3.6636931720202788
383,3.384859394863589
384,3.1881660246591546
385,2.244643235306966
386,3.5682301142125006
387,3.8683434952230025
388,3.654279264679625
389,3.1863514427145687
390,3.3456940707059557
391,4.4793259122771385
392,3.7215735287981775
393,3.473757050897036
394,2.2937499213630614
395,3.3179029317639737
396,4.463555404491379
397,3.7036392121843886
398,3.4055630498895844
399,2.96408756231955
400,4.231909550111807
401,4.527377764871632
402,4.132192557744185
403,2.6423560394325483
404,3.5390529934327146
405,3.8578847994350847
406,5.349095768049003
407,3.724285870950764
408,4.680708428830302
409,3.8695464499538104
410,4.022683164843403
411,4.3481595622604505
412,2.4663604843578755
413,3.8894419761806307
414,4.228391594200263
415,4.666080748546586
416,4.7030025903800565
417,4.652409766692816
418,4.865503327242185
419,4.489748772280526
420,4.643861246726003
421,2.5767165356067996
422,3.9545928612336225
423,5.3804392208377845
424,5.146974700966152
425,4.1884757981782155
426,4.570668950438409
427,5.389968371701102
428,5.530387668541784
429,5.001766010175794
430,3.758855109284034
431,4.921468112340829
432,5.19939992063548
433,5.113479232292293
434,4.248135749824868
435,5.50684348360227
436,5.28063717357555
437,5.05564788912281
438,5.193526919910261
439,4.057157102444945
440,5.147993009865046
441,6.0683143371386175
442,5.597187445264549
443,5.48454938413426
444,5.698864090150745
445,6.670335371066104
446,6.146462935293385
447,5.067509464816959
448,3.262952162503325
449,6.402599926667397
450,6.64994234022641
451,7.205216087315667
452,7.097425671535057
453,5.307062391768619
454,6.630147771245949
455,6.009559172950566
456,5.7453078620232025
457,3.8131605084290103
