,0
0,1.7147627928358435
1,2.725353659641466
2,2.7897306412711433
3,2.8414521743023746
4,1.6129913805587
5,2.314573272166396
6,2.443382079206262
7,2.4216666220410854
8,2.2614806068603213
9,1.4911978982301215
10,2.122590674579841
11,1.5615092232647942
12,2.036331570102338
13,1.5531495443297676
14,2.2735521572973774
15,1.321521315106014
16,1.823462134608127
17,1.54972916661302
18,1.319075132745731
19,1.3972759659188096
20,1.880716568252237
21,0.9433539337072291
22,1.497492777149268
23,1.4952278608775966
24,1.7799925958327036
25,1.3215810441545277
26,1.107689293568325
27,1.5255244120696942
28,1.1112793209212444
29,1.2108754550202
30,1.3652196785176545
31,1.5815486695715242
32,1.2440851278671932
33,1.2700580141246596
34,1.2355845415646767
35,0.816910562344334
36,1.2927567700322435
37,1.0411444342890284
38,0.998152855970718
39,1.4824687151309428
40,0.9802521084455508
41,1.476906863196039
42,1.392891716095823
43,1.0360751206262033
44,1.4395617493339448
45,0.8811400819155648
46,0.909353438978834
47,1.5736806132341659
48,1.494951389313843
49,0.716398579590623
50,2.4878183440696704
51,1.208362016769758
52,1.0759139702596936
53,2.3900843378442715
54,1.4832324546839486
55,1.2845760583675023
56,2.655267928161723
57,1.4206294223458513
58,0.9647532849064269
59,2.5361238465226736
60,1.1765467253941972
61,0.7708204476650413
62,1.68662623098758
63,0.6299676293413491
64,0.9559506084039484
65,1.174455465605257
66,1.6175633518034602
67,1.0100280115993177
68,1.1242310493392003
69,0.7039440208762735
70,0.7889858876591941
71,0.7533972930947614
72,1.027073655228822
73,0.87082076438257
74,1.1371740974693496
75,0.6868440842965122
76,0.6042737086373753
77,0.5864852727498184
78,0.6533508646612434
79,0.5542343389614771
80,0.6128472543076737
81,0.7707749536165347
82,0.4404605744270162
83,0.5701818466876574
84,0.654459467397536
85,0.47986772214652545
86,0.6215564856972933
87,0.42056627929665097
88,0.5348437423761632
89,0.42160198082362416
90,0.6150961126522213
91,0.4587048232948821
92,0.4280940916167022
93,0.5354059389573588
94,0.4549113173153206
95,0.4394170989889847
96,0.5065802130453203
97,0.5416625799757997
98,0.48828810609676987
99,0.4428318302233882
100,0.40473814232092253
101,0.3616923572242539
102,0.4419943111300231
103,0.38598488622615207
104,0.45732877800485816
105,0.43013958088463433
106,0.4349748716299491
107,0.3884881085374029
108,0.44100923036367373
109,0.3432385978179699
