,0
0,4.202303867676789
1,5.084295842557433
2,2.8705257018754917
3,3.033849789921356
4,3.096565493508343
5,3.758692835049706
6,3.026375583949199
7,3.315684718526296
8,3.4144956620563094
9,3.8906430867621036
10,4.467076780812288
11,2.8461721363300017
12,4.340249072473138
13,4.448723990886639
14,5.030725332442282
15,2.986033451643713
16,3.9704044017483553
17,4.047097338296383
18,2.8057255366701117
19,2.4993624983685954
20,2.2898981485847543
21,2.799161815004826
22,3.1756012200646477
23,2.0959517231909452
24,1.703855580611406
25,2.220202024368609
26,1.2895493705809484
27,1.3303414395126134
28,1.3681734256896925
29,1.4480337405283337
30,1.2248201326949888
31,1.1727995594132647
32,1.1574126911377431
33,1.0277787461899872
34,0.8326814675883936
35,1.0762155759899865
36,1.0163489939011048
37,1.0470577811846455
38,0.7518073857819088
39,0.9834564493783706
40,0.5286049835144013
41,0.6426689775681027
42,0.9115089361324759
43,0.6491722568383661
44,0.7243243806272766
45,0.53779948879474
46,0.42462442791239685
47,0.3537338048998279
48,0.492655200103968
49,0.7899576123347009
50,0.5577633239307643
51,0.5722005474182625
52,0.5727556332481477
53,0.4973154887236786
54,0.43799970779315106
55,0.4458368973089603
56,0.45464592404647897
57,0.6230069683286391
58,0.34171870171640895
59,0.45780649970915677
60,0.49357301365820183
61,0.48549320971198284
62,0.4643090165788611
63,0.5985246688230803
64,0.3917501117342059
65,0.46451554750840396
66,0.3546999314011038
67,0.4856068969396819
68,0.31489358772511783
69,0.29580494376721467
70,0.37052072716702256
71,0.3471843496550041
72,0.33179550334516017
73,0.3747014860183239
74,0.33784652261895326
75,0.3415461737594983
76,0.2800383617967201
77,0.34905947447572455
78,0.35260451868544657
79,0.3190933859090427
80,0.2845784407199526
81,0.3655530964808501
82,0.286094210441252
83,0.27287525259401685
84,0.3217899575971655
85,0.29187161409425944
86,0.3257369388015899
87,0.3152175723061754
88,0.2960235210026926
89,0.3115554221593241
90,0.2681504459080275
91,0.25072877746202976
92,0.3219382813465096
93,0.3079391723999271
94,0.17823744199406721
95,0.270032738629224
96,0.21051988581730074
97,0.2744281247652486
98,0.31382749922094183
99,0.23659274191162266
100,0.21468438401586307
101,0.22612513147762847
102,0.26652897959936195
103,0.21920028950715628
104,0.26014058999697415
105,0.21784751091656973
106,0.2649300835056221
107,0.22106844589660538
108,0.15978835118022958
109,0.24198510876221102
110,0.26680981947244703
111,0.1578776346728799
112,0.29014914097918443
113,0.21600715051991537
114,0.21291571211739857
115,0.22733214400371435
116,0.19885345707269766
