,0
0,4.798174366779568
1,3.0443770053156682
2,2.8135597386709956
3,2.959687512569431
4,1.8543015641179494
5,3.5558143103215363
6,2.613925281738721
7,2.742028671594311
8,2.2298966061324883
9,2.9136617879575177
10,2.3697694146999018
11,2.0652112611457536
12,2.4956612269672127
13,1.7368493137782444
14,2.220249764115194
15,2.6641065688502623
16,2.252709823879492
17,2.3096984553137316
18,3.1040775554459774
19,2.8831820520567266
20,1.623276116712231
21,2.489732805605935
22,1.5374402725431169
23,3.0503345030183673
24,1.568413885027329
25,2.830339260242821
26,2.4438568839501493
27,2.285684150838541
28,1.8038019005421404
29,3.2087828747543647
30,3.2874769500520165
31,1.673102408875784
32,1.5339200904453507
33,2.040005789785222
34,2.37679070790912
35,1.02617250076699
36,1.0814033115737334
37,1.046030950241612
38,1.4556224728725102
39,1.0223040572524276
40,0.8721144750818667
41,0.8212219187567968
42,1.1351322021325807
43,0.7916396604508835
44,0.9192606930944974
45,0.8473064717926031
46,0.6621100785568041
47,0.5317937300069194
48,0.6780291047281639
49,0.7595833993671312
50,0.6024471714545281
51,0.5732907224621431
52,0.601490813695248
53,0.48003972663852557
54,0.60421462587701
55,0.5150133245243991
56,0.5699606034261766
57,0.6029237613407196
58,0.5635205303800841
59,0.4908034513725627
60,0.4541587896172673
61,0.5179655775967359
62,0.4722814976606475
63,0.4787305746747029
64,0.5144021093743252
65,0.4568321024138518
66,0.524742046057943
67,0.6280974813237588
68,0.4599136458661186
69,0.4245507942954248
70,0.5101916361681497
71,0.3972671122795049
72,0.3688217662398681
73,0.4554111380504731
74,0.5150041244440045
75,0.3711609760085745
76,0.525518613218866
77,0.5405771761842416
78,0.3936754946643164
79,0.4390967940161059
80,0.4354198403539765
81,0.4625915985603318
82,0.5057718911725014
83,0.4144284048747826
84,0.40394064687286424
85,0.47578417950872076
86,0.3644764082705737
87,0.38749677535511556
88,0.38831082772944775
89,0.37248042255244473
90,0.48242713962402106
91,0.44273025040428576
92,0.4140064791381691
93,0.3502736196615822
94,0.40689144339175004
95,0.47616715040839974
96,0.45164078017571574
97,0.3732676054084007
98,0.3962155531886045
99,0.3289437685402829
100,0.42330045436396707
101,0.3811498162905142
102,0.2740296063884047
103,0.39916554676959815
104,0.3423566096152734
105,0.29605490470356854
106,0.3052530343679752
107,0.39069520944219743
108,0.3216419767512379
109,0.3495809636748202
110,0.42787747306509144
111,0.37520233843366996
112,0.41097949015489704
113,0.2785417312087855
114,0.4297991681450475
115,0.32231481474866197
116,0.4154961241507811
117,0.2814039679534389
118,0.3833097220681213
119,0.4264886877507664
120,0.30953330255948686
121,0.32120780563458584
122,0.3225670555565384
123,0.3081099522259807
124,0.42902670876806004
125,0.3328660962098035
126,0.34504749945533947
127,0.3759301225045336
128,0.36917344855890905
129,0.2719777948459071
130,0.3065635770316341
131,0.35812750740253574
132,0.32162295182007555
133,0.3732736841790757
134,0.45715972417360734
135,0.4263343657904281
136,0.4548324958068398
137,0.30924515582264983
138,0.2766428407262437
139,0.3187598930657995
140,0.4088797053361151
141,0.3257219797000169
142,0.2837486745852028
143,0.35078350020757304
144,0.35525904088514093
145,0.3279354222929233
146,0.24827726853963272
147,0.39277559085727864
148,0.35745307438282287
149,0.3626971354596479
150,0.4796135441108494
151,0.29105775458338506
152,0.37460441308784775
153,0.35101824832695405
154,0.31889959521956285
155,0.28928345048454546
156,0.3420201619833232
157,0.2585701097001615
158,0.25689485837297954
159,0.38382174272835806
160,0.3937020481469206
161,0.3291266929058164
162,0.35215904654879826
163,0.3659900285158443
164,0.29943007771732083
165,0.3997131117704582
166,0.3519917085216202
167,0.3467679028784184
168,0.2997456107174769
169,0.3494288814187357
170,0.38819704450772685
171,0.2712598461568324
172,0.3188734466922831
173,0.4251402003998541
174,0.28078918081939797
175,0.4739901176165921
176,0.24650986101965427
177,0.2594873802927463
178,0.2963970917489681
179,0.31815550170423484
180,0.24336976057629833
181,0.264489075621868
182,0.34607299560809235
183,0.25686070512283915
184,0.38713501590009375
185,0.3067373228360143
186,0.3636783167475911
187,0.2739373318756498
188,0.19457583492836172
189,0.3638962253550858
190,0.24191171115749832
191,0.3724242519604049
192,0.4151208300361284
193,0.34549585547396267
194,0.3004646688976905
195,0.2805725013484055
196,0.42594930495712957
197,0.2758652156996436
198,0.4691795889550458
199,0.2531811833365297
200,0.39607694111502006
201,0.24197333102022114
202,0.2729898529395493
203,0.4274237214533852
204,0.33875595466937175
205,0.3445931273304248
206,0.34236494671405665
207,0.2644256602985877
208,0.21749414650350113
209,0.28534420898127427
210,0.3363399673701995
211,0.3830555863486385
212,0.3676506627080628
213,0.2993283692167329
214,0.263520732919844
215,0.35497669889992733
216,0.3496006424475396
217,0.24219256645340284
218,0.22820155009439422
219,0.41031768741723346
220,0.34113076980042
221,0.27272976657382886
222,0.3482460862951123
223,0.3657608228984374
224,0.3809727669540332
225,0.34600336888117617
226,0.35457196689471093
227,0.36293920306223937
228,0.2315379947663085
229,0.32417693613762033
230,0.32355430271270946
231,0.3233851115825262
232,0.4072138747359895
233,0.38110390880270645
234,0.21642691057468574
235,0.3133389917300075
236,0.3417588176654184
237,0.3982328785540303
238,0.3228573430012986
239,0.35755352524711914
240,0.2509054869918618
241,0.3370766758218777
242,0.3032402937588252
243,0.364375906711179
244,0.29901310496256844
245,0.4333916706652003
246,0.3360780596560021
247,0.3063119785316245
248,0.37068029419342824
249,0.318161401617897
250,0.3835463588271951
251,0.22165509605542924
252,0.3177661213823897
253,0.34134244555696747
254,0.29639369415792904
255,0.2610798442164879
256,0.3803304338379858
257,0.3615360831637395
258,0.3804905935722537
259,0.3020560325721332
260,0.22230541633094336
261,0.2473587390012828
262,0.3227244470006182
263,0.32960408023244836
264,0.342857362875228
265,0.35052276416650474
266,0.36253197149876015
267,0.29393491496081725
268,0.3160482391128056
269,0.35189669353135833
270,0.39127445072209194
271,0.3444717533940661
272,0.38603366906435166
273,0.3372827808201949
274,0.32173443913418004
275,0.3632652657601398
276,0.347080744835513
277,0.38936374600880636
278,0.2657914426033789
279,0.3204934166290262
280,0.26118395350359547
281,0.22126504280993414
282,0.33628633928212004
283,0.3078114581164495
284,0.3247387180858642
285,0.33862815388146567
286,0.3110093235482211
287,0.30773745775491224
288,0.17592789486607535
289,0.32790333317455433
290,0.3156955988680353
291,0.2790318020542162
292,0.2804743017994898
293,0.4073939177272338
294,0.35830301251805013
295,0.402933673976878
296,0.3744185277910117
297,0.2778308534742839
298,0.29592169445410543
299,0.39256179351217346
300,0.28586093438072974
301,0.4084112291248276
302,0.3069178084583594
303,0.3475934578610751
304,0.35441408418622183
305,0.3053562793566557
306,0.390592174129146
307,0.3366991915195797
308,0.3225217415825039
309,0.29239905097816427
310,0.3609118997812565
311,0.2376592686452941
312,0.278010981698894
313,0.3575423704816007
314,0.2911089472852796
315,0.32894991884989255
316,0.35286368588514677
317,0.3713220196571061
318,0.3715067792280782
319,0.41355532744632556
320,0.3317659303703589
321,0.3866594513539613
322,0.278345615237089
323,0.3090452141041833
324,0.3028203332764445
325,0.3147504951402648
326,0.3869645883130123
327,0.27869233836959445
328,0.38864677425100375
329,0.35642567991664204
330,0.27204351894463497
331,0.299959503220643
332,0.37377143587229344
333,0.4180009682610943
334,0.4008642267250455
335,0.42492406026651486
336,0.39121876303444897
337,0.33989423365259963
338,0.3575365981600177
339,0.2134755896367388
340,0.3844917479519761
341,0.40293726494162585
342,0.3560355630500618
343,0.3279632179786965
344,0.42683827376275907
345,0.31137484140281607
346,0.3232638900122447
347,0.3371765490880079
348,0.29805828585596666
349,0.45364573584159046
350,0.39358468624898496
351,0.3401745984098589
352,0.30285510613429734
353,0.36908937558283084
354,0.3661182819968334
355,0.31895269145577626
356,0.36067077142748843
357,0.4072312863494239
358,0.39690105939192655
359,0.40526062143114555
360,0.3676448229130091
361,0.3263554361315175
362,0.359418287509523
363,0.2862923309407423
364,0.3762322884051926
365,0.32391641046439046
366,0.3986640347351719
367,0.4222297471193752
368,0.37925914424871937
369,0.31292804129780705
370,0.4063740865577254
371,0.33834710299559684
372,0.38469600005897514
373,0.481911494251878
374,0.3667262412557025
375,0.37813073266804775
376,0.48406909386439917
377,0.35436292730597646
378,0.4578462302002391
379,0.3830353425470822
380,0.34233763519125326
381,0.4244321556600225
382,0.39768170524384344
383,0.3958273147228265
384,0.39461367395039454
385,0.41343208798265
386,0.49635921299116964
387,0.5616594434359561
388,0.39474296215773025
389,0.427871566396935
390,0.5109507873512166
391,0.3484761305794188
392,0.5881310452895924
393,0.46141700729022
394,0.460274006199558
395,0.39982011145403534
396,0.4280930506988005
397,0.43365985206371777
398,0.46363988530375694
399,0.4177117369887514
400,0.48326884882468
401,0.5149986339574447
402,0.5631284866349907
403,0.465688420834564
404,0.4992738378197553
405,0.5524204425675407
406,0.453670858236432
407,0.4880044800514496
408,0.46528269063898364
409,0.41249236236961967
410,0.6607531712620124
411,0.47367457168287297
412,0.6438652964651485
413,0.5399335774655672
414,0.558353498310156
415,0.560790359851683
416,0.5351664756196605
417,0.6343379366483155
418,0.73885025919195
419,0.6146187508234472
420,0.7540593477737143
421,0.5138646568817573
422,0.563922084325905
423,0.8400272859817614
424,0.7509569901516062
425,0.9437994101728644
426,0.9460770398592829
427,1.0387942253969749
428,0.911784783033774
429,0.8920470177502258
430,1.2813252071172914
431,1.448035631030799
432,0.8884638551407406
433,1.0126562892306132
434,2.1639243609639323
435,1.7000824384258957
436,2.465763287840777
437,1.23244327444664
438,2.710653913651105
439,2.3408768199097296
440,3.5348968285091797
441,1.6321035319200663
442,2.8339494424677634
443,2.1660656225678623
444,2.6404372889776537
445,2.1842025054306955
446,2.4833522649704727
447,2.2978127026957993
448,1.6155776528365904
449,2.696634258072457
450,2.0576203632399634
451,3.223759148626822
452,1.8889751226158686
453,2.809067933425762
454,2.4828635178884366
455,1.4375940001252812
456,2.411036878674484
457,2.359738545191387
458,2.2879069833603896
459,2.8077825334136053
460,2.1861624953814567
461,2.5856371862596887
462,2.7044799560416193
463,3.5444044014766556
464,2.552235424001411
465,2.5303094674779514
466,2.8195732577399197
467,3.2018120387643774
468,3.503110838681358
469,3.7550982694401185
