,0
0,0.5527002949442483
1,0.49189877016532807
2,0.4633443091521654
3,0.5554783453473423
4,0.7683063226139718
5,0.6492328544488734
6,0.48904139666029545
7,0.4964764652669976
8,0.5860046252213402
9,0.4675853390832826
10,0.6529298508326311
11,0.5123177645451319
12,0.648783967717781
13,0.5804029653185596
14,0.5677646529544875
15,0.4483419330838417
16,0.649793096596876
17,0.5768701939800438
18,0.7712188707167067
19,0.599736405764468
20,0.6268689262195433
21,0.49500506936853167
22,0.5751412263756565
23,0.571312285614641
24,0.6814023839316137
25,0.49763826476721407
26,0.45778334245998525
27,0.5665813916488512
28,0.730428799584699
29,0.5854486369248735
30,0.49474873887065507
31,0.46784880915795396
32,0.5420029962091165
33,0.5898425564103915
34,0.4944144841269804
35,0.47414497982135323
36,0.46876156448254636
37,0.3993042101741286
38,0.6643318405325549
39,0.4143602272272439
40,0.5585815800387188
41,0.5003314675206424
42,0.698090694670438
43,0.45633510172149405
44,0.5458976098922221
45,0.2667281436403922
46,0.6131264888481093
47,0.49904104967016893
48,0.411434255205213
49,0.5556849596344584
50,0.5581509973387593
51,0.5110864815779255
52,0.5886115414132699
53,0.6104706812201357
54,0.49961232994138977
55,0.6707304041733785
56,0.4776556591005658
57,0.4949277929766511
58,0.7233033048531903
59,0.4696442519196843
60,0.4296378057513221
61,0.3776973350077197
62,0.4877601016218206
63,0.6412767133761257
64,0.6304329895140388
65,0.5946600825958939
66,0.5329478027046938
67,0.5084082758060774
68,0.5969633188233917
69,0.7869695020945975
70,0.6409420984133062
71,0.5610196160602013
72,0.5610058722189456
73,0.33665476320150417
74,0.4468974632563001
75,0.36000894620039403
76,0.41310119114695293
77,0.5276553865540801
78,0.5448030072076473
79,0.6893621793762623
80,0.527083367479478
81,0.4990798382270079
82,0.5864824242658601
83,0.4215816464436081
84,0.5757591326532925
85,0.4265140721879749
86,0.498402812188909
87,0.6071348913895946
88,0.61391372242839
89,0.6940457849728223
90,0.4957996773088408
91,0.351944219137088
92,0.4391105835302202
93,0.5592762283558951
94,0.557654256682815
95,0.608216711336928
96,0.38979087739986695
97,0.48958330142927037
98,0.4944770271831752
99,0.4605467833006663
100,0.5521894107828049
101,0.5168583136639668
102,0.7028996527083352
103,0.5945082817124054
104,0.5213850787673465
105,0.49363902960091177
106,0.5706295466286381
107,0.5068926579494827
108,0.6305200180745789
109,0.34069193317360974
110,0.4557516056122149
111,0.5007713508921287
112,0.827737432792766
113,0.5131428825932525
114,0.4707962569428839
115,0.5478884696920414
116,0.648754635219457
117,0.4971832645439224
118,0.5045351548983856
119,0.6613762766940254
120,0.5104048333194329
121,0.48702729600536043
122,0.38458339734097774
123,0.59013285205551
124,0.5746134187994145
125,0.4406365419519854
126,0.5148425539526459
127,0.43865121274152663
128,0.43116479078517084
129,0.4536632823332435
130,0.6431837840117413
131,0.5471640634920433
132,0.611421647391373
133,0.49456734997817586
134,0.6200147383589384
135,0.5893158654665633
136,0.4885996823954653
137,0.4265717188339484
138,0.5990307692121078
139,0.6270894663740418
140,0.2963459024759507
141,0.35166923713493203
142,0.49094484457645193
143,0.5606349198724533
144,0.7038600978290408
145,0.5047565789520322
146,0.7006790169942263
147,0.3958756075331828
148,0.5437788768264237
149,0.6833762056188414
150,0.5349495148522619
151,0.6274712263392374
152,0.4828338737320128
153,0.4362244391072796
154,0.5355497117657484
155,0.6032573316045721
156,0.4448400431526023
157,0.5134353015845972
158,0.5544448709381148
159,0.5395142227248828
160,0.6211484489369714
161,0.5033122761037032
162,0.4788531660459419
163,0.42577197997399524
164,0.4690339595267836
165,0.4158956864276483
166,0.7127123110287286
167,0.509467211688628
168,0.6536968535499654
169,0.35738032642427137
170,0.564294408754862
171,0.6275847003232528
172,0.7105203549175177
173,0.3973621291607307
174,0.5988899071143063
175,0.5898779893096794
176,0.4734103480664861
177,0.6954764293371711
178,0.5376497572217777
179,0.7457028989500997
180,0.6298480060017957
181,0.6753115205641641
182,0.5732525352257587
183,0.6908100186248995
184,0.3988209481054719
185,0.5305211708274005
186,0.4624456095043899
187,0.5917051230613158
188,0.46946273200528443
189,0.5343919101760934
190,0.5581361174582309
191,0.5132129183057588
192,0.45928490864524985
193,0.5359015000092894
194,0.7238462299605806
195,0.4894368164591213
196,0.5056203259940723
197,0.6061861842065899
198,0.555841626416006
199,0.5266079280712493
200,0.4684927701225044
201,0.5355697190331364
202,0.4631020696641353
203,0.5113968533436003
204,0.3558617192646265
205,0.5730628179067688
206,0.5453194681122577
207,0.3994182544785641
208,0.5924929613132065
209,0.38576570913955094
210,0.5359304031737989
211,0.5870329008031961
212,0.5856027435891481
213,0.5826323732366174
214,0.45117819405351384
215,0.6019307286822185
216,0.46499015567074226
217,0.5533615607258252
218,0.6208503774767111
219,0.7269720100026141
220,0.7076155648730247
221,0.3876974684950116
222,0.7083747030470466
223,0.4046940311467665
224,0.4189520091105982
225,0.5535375560544044
226,0.5994720432740579
227,0.6144009876740096
228,0.4772515778648419
229,0.6419743481337293
230,0.512100227657907
231,0.571994537877296
232,0.5921344611516252
233,0.6495088431362459
234,0.7025410664331164
235,0.5976948460084348
236,0.7668493380722426
237,0.5877313157011237
238,0.5429398782882147
239,0.6550253554201435
240,0.5326679062284353
241,0.4882732284473256
242,0.6261848750823032
243,0.5402915597508017
244,0.5667340098098388
245,0.3441697572427046
246,0.5546547261453214
247,0.5858383803894208
248,0.5254588163936543
249,0.7441380555304901
250,0.6666948894300415
251,0.6680900233747177
252,0.4148057349712107
253,0.5465950778265047
254,0.4441325494987237
255,0.56211202222533
256,0.6292303925392712
257,0.5988310858953944
258,0.4914315095687931
259,0.5015525980187061
260,0.4649156820701469
261,0.6123390424374187
262,0.3330673925720168
263,0.6646901298831807
264,0.33305565930070924
265,0.5023826824817536
266,0.5105558899094805
267,0.534748402044709
268,0.4236659782569406
269,0.5265251115319018
270,0.5901196863300786
271,0.5654258820482403
272,0.5806302707105978
273,0.47658054525182275
274,0.7538603102982865
275,0.5395459971173944
276,0.42596159983805393
277,0.5887609187094845
278,0.40146417578730015
279,0.6738156277377044
280,0.3420712367411044
281,0.6252057505077855
282,0.4668605541348115
283,0.5189163298915423
284,0.5058695663443843
285,0.41248308922718846
286,0.735211060327495
287,0.6920458853834343
288,0.6845116082220826
289,0.5820402447432325
290,0.6255319519468664
291,0.6235189725557883
292,0.5611167579450768
293,0.59359827831672
294,0.5801335066932409
295,0.46572150463692796
296,0.5591053342094687
297,0.6788140759825676
298,0.62095248686786
299,0.44387276140621207
300,0.5075243609035859
301,0.5390644773866303
302,0.5858984390960337
303,0.6126981488844955
304,0.39953936225613446
305,0.4857122508531289
306,0.38069845329490715
307,0.47793711363136027
308,0.614718562025471
309,0.7257838145269595
310,0.3981271732902035
311,0.6388921947282088
312,0.4917579439558556
313,0.5532006350435403
314,0.5087613810697836
315,0.4237396093120714
316,0.5375749762296346
317,0.5933948848310004
318,0.616870884607322
319,0.5542256330549856
320,0.6394861579066222
321,0.4874479020855366
322,0.568218787086219
323,0.593756562826874
324,0.5513613038571544
325,0.6452055279405882
326,0.5839045217662232
327,0.41117807487788227
328,0.3325180776404995
329,0.4329314192188779
330,0.5812963628716581
331,0.5380240418840518
332,0.5250213388963075
333,0.5217973312817847
334,0.6094414814950876
335,0.5931378424731123
336,0.5327644085978707
337,0.6100925731544974
338,0.6650369025700785
339,0.39504045294890416
340,0.45133764010926714
341,0.4416275866374712
342,0.4697073830816678
343,0.5285974345036878
344,0.5590861560271534
345,0.5381153938001375
346,0.54213278730196
347,0.42409635613952634
348,0.5228374500302995
349,0.5167979926036567
350,0.4937380995861686
351,0.6740323740174576
352,0.5761972766382066
353,0.4836764737642552
354,0.49296392748113205
355,0.5494070043593281
356,0.6045045940478815
357,0.7781260153114329
358,0.4457240495415305
359,0.45166301926708724
360,0.49077718513723034
361,0.5781189780378317
362,0.46485020092671664
363,0.5736302293020423
364,0.49287668854057554
365,0.5977018142287566
366,0.649422278972623
367,0.5400553461368167
368,0.6368944309340425
369,0.38978024168425635
370,0.5118908250530237
371,0.5329789189323793
372,0.40671056635967867
373,0.5454544361068738
374,0.5468822229702697
375,0.6635367045899884
376,0.43149014433369853
377,0.36887994517581607
378,0.47114911711802826
379,0.545708199760311
380,0.669913005207224
381,0.6470361638053602
382,0.6283732073853754
383,0.34588123051640945
384,0.5564154203636293
385,0.5338286409995215
386,0.5494961544552431
387,0.4630652612975451
388,0.5580590875561814
