,0
0,11.88049841526408
1,9.28801774095642
2,9.308954850802364
3,7.521557008958424
4,8.204385247662453
5,10.001372690090093
6,8.220704249370714
7,5.12928350654498
8,7.661707291791922
9,8.901797969539759
10,6.861295533800587
11,5.847471535336099
12,6.42460619142884
13,7.067058584163339
14,9.110542940572044
15,6.276283480762808
16,6.171408091622859
17,6.234267593697816
18,5.965347819443766
19,6.345783014386541
20,5.762884098566805
21,5.003501883761209
22,5.99678626678663
23,9.287898091822543
24,6.957336971238445
25,3.2343822792253794
26,6.16372244423255
27,6.258271709550235
28,5.492883692463091
29,5.284099192416325
30,7.282777904563079
31,5.974300019451047
32,6.132459744302324
33,5.48473917667026
34,3.9457374073567224
35,5.126333584504359
36,5.934672608550022
37,5.968443357733202
38,5.562496947133522
39,5.522850482043318
40,7.660983480687548
41,5.1956213842553165
42,4.537755307087798
43,4.3981107965847555
44,5.121457684930022
45,6.563584332195462
46,5.0947129295591145
47,5.0381649370840975
48,4.740511071298198
49,5.0764060140803835
50,5.751661247209986
51,4.8388694028239705
52,2.5965848751236744
53,4.92517670618838
54,6.44309400008861
55,3.7474355463911753
56,4.914718327798012
57,5.370543841485282
58,5.096734765269467
59,5.461404210231266
60,5.8411356845179805
61,2.4774713300263147
62,4.907928501835102
63,4.670829275452528
64,4.389624127978306
65,3.5774076537919464
66,4.656477006509631
67,4.923851079880694
68,3.857860266092716
69,4.481112778992293
70,2.9021992391009075
71,4.094186067126382
72,3.7606111426942297
73,4.105930605744099
74,3.025317663575247
75,3.5450154909472933
76,3.2395247971791203
77,5.1475136823776975
78,3.3836009585077274
79,2.989685962444603
80,4.7004869097191095
81,3.784642688225718
82,3.987318654476419
83,3.351154828082505
84,3.5074779939310203
85,3.5093176053395085
86,4.358396732391512
87,5.272044718298289
88,2.752972563649945
89,2.987539077168843
90,4.302058303532052
91,3.990356548828329
92,2.8631554241354724
93,4.6743574462793855
94,4.202740417840572
95,2.3406850566145505
96,2.2072725770064907
97,4.156904239945743
98,3.818520954996801
99,2.331404930571128
100,2.895712818064924
101,4.370926110294419
102,3.556123798733957
103,4.067540243666436
104,3.9161413640339484
105,1.7615090507515236
106,2.293745068376167
107,4.492207034095817
108,2.6561529471790237
109,2.757550589545129
110,2.9895570316942766
111,3.068131521037378
112,2.7383555117889995
113,3.0572529947853297
114,3.595008236312467
115,2.8286009301108943
116,2.5564232489021563
117,3.716028849943899
118,2.837454956175445
119,2.651182951565624
120,3.8570767630081657
121,3.1161744521383317
122,2.8098958885303227
123,2.8838944442569705
124,3.5653718779424954
125,2.222894033191171
126,2.7030222479439683
127,3.0593780793558047
128,2.555214807705986
129,2.6831193280766983
130,2.841034197939035
131,3.4044942875353628
132,2.88338716410738
133,3.0866825238751208
134,3.4701703066287406
135,1.9488778981131587
136,2.481016634127538
137,3.384300667428813
138,2.973120700918212
139,2.5505946285469188
140,3.163955373433436
141,3.589545880313457
142,1.8623454419110517
143,3.641493206407503
144,4.2496261844960594
145,2.186922508230657
146,2.1063821268023846
147,3.499129281656582
148,2.578562863205663
149,2.2261276590666172
150,3.5984002917460542
151,3.4603691042932168
152,3.022668265009279
153,3.236003420820648
154,2.972493386020623
155,2.3115488112133127
156,2.7407958008478897
157,4.193951190332618
158,3.0411535973134263
159,2.7174913746391196
160,3.3016857979354213
161,3.4242237169832386
162,2.740541871927721
163,2.342731040399864
164,3.160888545255767
165,2.556723470732912
166,2.448368948497344
167,3.0767832020362706
168,3.4009641355320266
169,2.281383837928091
170,4.265116833821316
171,3.39474385400573
172,2.804634615984246
173,3.0607984242451547
174,5.036549620613156
175,2.572815626578242
176,3.203933982180651
177,2.7377289515852494
178,2.831081270150104
179,2.5729332464635446
180,3.024548487766981
181,3.639494865375445
182,3.2497472455749614
183,3.2371060523165114
184,3.25433341804995
185,3.255153263862712
186,2.309413138502054
187,3.138106851528209
188,3.875839862971553
189,2.8933385542480234
190,3.881305445943247
191,3.254512859628915
192,3.5088638946436985
193,2.5749418857004236
194,3.715380597983734
195,2.548950886760484
196,2.8391801081104817
197,2.2561736966497516
198,4.058282929169569
199,2.4515255207165225
200,3.887793408814699
201,3.329957152038749
202,2.323332780369282
203,2.1863634480258116
204,3.93019202912963
205,3.0462045252865084
206,3.2128136817456325
207,3.6169258385132848
208,2.695833664706042
209,2.571784600272018
210,4.093070603159377
211,4.894869677815284
212,2.9615134135736882
213,2.8658678014594274
214,4.480413884447829
215,2.855840015596558
216,2.1087880455118526
217,2.7934204172112582
218,2.891256892803583
219,2.1985208218177745
220,3.1055590976382814
221,3.712339853896644
222,2.049656130195936
223,2.6157096977658143
224,2.7143419521746686
225,2.6383251466529245
226,2.724616672288663
227,2.3500978572018156
228,3.9528978671965183
229,3.0255185893136587
230,2.4812658244398302
231,4.0142767809286335
232,3.2963616212068962
233,2.139151350766375
234,3.5031423230002607
235,3.5792052044216414
236,2.6327949989493766
237,3.85293872056578
238,3.136683933037785
239,2.3394475286759175
240,3.903373073504879
241,3.255661621757828
242,2.294892740289797
243,2.621401253328291
244,2.603207928892207
245,3.3025049258219155
246,1.688933912237753
247,4.18635452723282
248,2.8959198636056067
249,2.742936232469684
250,2.068226779189484
251,2.95069306985327
252,2.526767022194339
253,2.371746177558682
254,3.1360695192504613
255,4.505384545725417
256,3.044568962466685
257,3.969423270413138
258,5.011806216834056
259,2.5810103073886252
260,2.0586232149556922
261,4.227529894419085
262,2.611926071562857
263,3.351786332795963
264,3.9622012187463667
265,2.9001907942801246
266,2.635412910353543
267,2.5669977629888088
268,3.903867431963725
269,2.6180729566897885
270,3.449325548450317
271,3.3598614960618494
272,2.190669875054218
273,2.9691249869096543
274,2.898587257347131
275,3.4008297696746874
276,2.4540419298389966
277,4.4152679776524755
278,2.5668257878673013
279,3.5306835576780844
280,3.295090093469292
281,3.062347504309018
282,3.309626540989382
283,2.6613066830028673
284,3.4793129587634497
285,3.407821213578416
286,3.235741677617677
287,3.160029250162263
288,3.8297968457125497
289,2.427481601507666
290,2.5494961727475016
291,3.210163935720558
292,3.2651230016941843
293,2.470865546326091
294,4.215963295464745
295,3.5889249991803687
296,2.8152397226528314
297,2.8043662597347634
298,4.521450301434174
299,2.7267786053437484
300,2.657049784220652
301,3.4669190699823136
302,3.2159750867663206
303,2.7506010948141424
304,2.888030915643925
305,2.7670860409369653
306,2.2744179110342615
307,2.4898653851067842
308,3.8543613242357693
309,3.1025543666394686
310,2.659964801251335
311,4.248948653405368
312,3.424642864817009
313,2.2568468081480515
314,2.465728059045976
315,3.577822531084928
316,2.8232585293228496
317,3.1901074795019344
318,3.4735075175370422
319,3.2961149656350592
320,2.290825215619334
321,3.1425659873608884
322,3.128480825923323
323,1.8293831035922263
324,3.8307060054041666
325,4.035639244460704
326,2.308297837020401
327,2.171920186586122
328,3.691874657280662
329,2.516403879121252
330,3.073847143969762
331,3.430455160664176
332,2.825603448853311
333,2.457694162863113
334,2.775964425982086
335,3.2598365418992774
336,2.869689659320714
337,2.7772400015212417
338,3.4979694764492804
339,2.5535247450910257
340,2.775813848685183
341,2.7780560856320036
342,3.2981998850682555
343,2.359804973742571
344,2.2281578128702173
345,3.559108077823116
346,2.4893852305594426
347,2.9955475350527205
348,3.282780001447104
349,3.954312861626804
350,2.2414043255441336
351,3.3799228455356785
352,3.3901489014616573
353,2.288098157109259
354,3.7372875639180663
355,3.276903499192457
356,2.518002637533456
357,3.320514086088786
358,2.5218135662647505
359,3.133996942847208
360,2.909206958344607
361,3.429131127601135
362,3.528819951498386
363,2.014173980345697
364,2.5595852894702906
365,4.498528635348476
366,3.8166828286453542
367,2.8803455192370926
368,4.165831590402506
369,2.548034002197015
370,2.9684000453179284
371,4.333820224464162
372,3.5204312660604855
373,1.568614054518438
374,3.3165473059570063
375,4.5657090861478915
376,3.3642772608456495
377,3.309967286001238
378,4.2772540232663685
379,4.422815049244216
380,2.6669431823881737
381,4.787337890731634
382,5.071152390015619
383,3.1979802565802586
384,3.478146469678034
385,2.787505194436424
386,3.6031119368786455
387,3.420506591790546
388,4.952376965286898
389,3.8534639436650893
390,3.8492386248646318
391,4.497414705796063
392,4.048702285737032
393,3.3660109511550504
394,2.6777521698312388
395,3.590501172011327
396,3.6492780262985307
397,4.299981955635782
398,3.7177866369081207
399,4.67817745265922
400,3.5685389402841103
401,4.625644659621902
402,4.8367919506889
403,2.9158240007142004
404,3.7493812261500925
405,4.148173770495196
406,5.176266975473483
407,4.398186319651903
408,5.24719946226301
409,5.77111939554601
410,4.9796880264397405
411,5.888115587839993
412,3.36374943035763
413,3.846959440921775
414,4.414149243558115
415,6.705983490161844
416,4.494646257915761
417,4.9906801270937455
418,4.939262189190882
419,6.1446684379890115
420,4.298909583695741
421,4.044779435101379
422,4.801940609570294
423,5.399460945783036
424,5.730827902526643
425,5.2816805255778325
426,5.409344219752661
427,5.122014465720608
428,6.975851580711417
429,6.393667607246312
430,4.354809626612233
431,5.630029220413272
432,5.3771048417181575
433,5.891280053843047
434,5.2831896249096895
435,6.729893523540812
436,5.4561509249978695
437,5.875229882353909
438,6.706527318392678
439,4.18518015140187
440,5.157922007014818
441,5.121085238118032
442,6.604982835820388
443,5.716984175302288
444,5.971318960714676
445,7.997228014432488
446,7.663814540093792
447,6.5884399500904465
448,3.0383513383958776
449,6.3597634235659335
450,5.564683263698853
451,7.539737198797007
452,6.077830563552603
453,8.751088733925274
454,7.339650650388968
455,7.26089615110771
456,8.46740602874578
457,4.269842894036025
458,6.491634114406955
459,7.603680365935585
460,8.099543471165633
461,8.365020360570915
462,7.567359813245262
463,8.573194855210124
464,9.375008870737867
465,7.976701270253387
466,6.990389034054545
467,9.640367055559352
468,10.919474630311605
469,11.123246443859207
