,0
0,0.39069378672754973
1,0.47486862148818326
2,0.35260861917945585
3,0.5538616035619938
4,0.4066137142334109
5,0.43601667068827216
6,0.4062490653772993
7,0.5416604307417688
8,0.5483734589203811
9,0.47389495744123866
10,0.45109151938515585
11,0.40786115376017595
12,0.5276745663046498
13,0.5962641578535963
14,0.5548104843775568
15,0.5596913658021266
16,0.5154331952485546
17,0.5315772890745459
18,0.45552259253513816
19,0.32050335120232193
20,0.3169858181999851
21,0.6796147507437695
22,0.3364869245542236
23,0.5004960698373053
24,0.4721978277400443
25,0.4937956773285109
26,0.43449830020252844
27,0.4427725865183869
28,0.3484962567963616
29,0.42354598799557797
30,0.47225155424886484
31,0.46894711811430606
32,0.48164549967106074
33,0.5377449868405444
34,0.37893369171874264
35,0.6398944391933414
36,0.5126249968364399
37,0.555754463684715
38,0.49046120259243725
39,0.5214848370326859
40,0.6397961152715532
41,0.5505700663920605
42,0.32635766263711985
43,0.377330790749006
44,0.46526097844862047
45,0.3521519259233386
46,0.4652832348790545
47,0.4168521143376846
48,0.7198265636324188
49,0.5163461750323861
50,0.41739426852022193
51,0.5315220439812628
52,0.47320102749306203
53,0.43781292710057473
54,0.53509283167124
55,0.3673827501318613
56,0.4680425840573647
57,0.5303918084270003
58,0.47578483937954835
59,0.45375630109842396
60,0.4539228389036117
61,0.5327950342750497
62,0.5851467854979511
63,0.703328420309639
64,0.5077923566904506
65,0.5334094384750524
66,0.45668620445359925
67,0.5154812740093588
68,0.515144236122514
69,0.6748924209845342
70,0.42435921274768457
71,0.5642533286633313
72,0.6645286038224354
73,0.336718948085765
74,0.4356520860239175
75,0.441615308394194
76,0.676373805217125
77,0.5229343843711277
78,0.33694630413580196
79,0.4543257794128102
80,0.5245977078217294
81,0.40218033897897393
82,0.40852567676160123
83,0.3930827110888331
84,0.40298374264032777
85,0.4416238747704292
86,0.4867665098215985
87,0.4526323241387567
88,0.4918202939016382
89,0.4348657215446783
90,0.5587875668005595
91,0.5140269891871344
92,0.4280450351277272
93,0.419772466189209
94,0.5171880334303487
95,0.35597575087757577
96,0.5033073466047961
97,0.504057105795007
98,0.5906498921076069
99,0.6384971447994402
100,0.4511572664941756
101,0.5611849704040862
102,0.5613712191844672
103,0.34784922533095325
104,0.49809526331728987
105,0.41858080189889496
106,0.40162437974675674
107,0.5015503289759802
108,0.42864742238594994
109,0.4134515201746838
110,0.392728723118159
111,0.3752156823931938
112,0.43188741765399724
113,0.5442716794498084
114,0.5903252196395156
115,0.47668388812871404
116,0.4026768533882153
117,0.48463938169504484
118,0.5219499885952007
119,0.4623368700394246
120,0.470228097792062
121,0.34164893584041556
122,0.5336940426347914
123,0.509816650602483
124,0.5940977608921938
125,0.4680578991635704
126,0.5015682293797118
127,0.49691414961764135
128,0.3998062645666244
129,0.37195934553224913
130,0.4280644432694116
131,0.5001206124246401
132,0.4880565362600393
133,0.4132869360444905
134,0.519770650244586
135,0.5533578729853668
136,0.3582793511611916
137,0.390027670857736
138,0.4212558147732714
139,0.48263945923783647
140,0.4172795688615167
141,0.4039602458001802
142,0.42025916674477737
143,0.4847989911227012
144,0.37775155104169134
145,0.4285675241685545
146,0.5034600549693712
147,0.5203842917949495
148,0.5161775617258136
149,0.42894724330252776
150,0.6141083781021957
151,0.4838996244547789
152,0.5301750376143163
153,0.5356983247214931
154,0.44759650194120437
155,0.472385687950271
156,0.3807638795488372
157,0.5271577040929568
158,0.4823201206716219
159,0.341137250557008
160,0.3566419329705831
161,0.507766274185173
162,0.4683992525329754
163,0.340448700624715
164,0.3578625218336752
165,0.4066799377256656
166,0.5272254057343703
167,0.4196276880521793
168,0.3725617061131545
169,0.5527951103980144
170,0.4376287908793974
171,0.5176955554308343
172,0.33286097055762953
173,0.3313662376490589
174,0.19409093579688086
175,0.5009650892620462
176,0.42383825665058816
177,0.4715738116915586
178,0.4356439952959854
179,0.27144457194960775
180,0.39881586614514397
181,0.5755308772114827
182,0.5674485172381498
183,0.4043960774131535
184,0.4808039578587007
185,0.42648475148173653
186,0.49753777893159834
187,0.5103568802765467
188,0.39279577728954496
189,0.5210083655080988
190,0.4779234539953771
191,0.3838844454198385
192,0.48446113731711954
193,0.5208627674320393
194,0.5221807270127539
195,0.5931081015364857
196,0.5400864703478666
197,0.4824510520656621
198,0.6332500457422757
199,0.49218086484770746
200,0.6868866050523259
201,0.47188670103147007
202,0.44638578047615907
203,0.36690045102082325
204,0.4121991111749974
205,0.46750985823823404
206,0.586365064894292
207,0.4681279167155726
208,0.4053043209446985
209,0.4850080378249492
210,0.4529353180254135
211,0.554057835983787
212,0.4470178858448676
213,0.6076724894296249
214,0.4859621748304126
215,0.4054250690724502
216,0.4765503997231836
217,0.43457366627857347
218,0.44369303393678255
219,0.4938895504779949
220,0.4446450094779806
221,0.34515800228091864
222,0.4768702730485592
223,0.49804987235483783
