,0
0,2.233762030876326
1,2.2366299365956928
2,2.9312018458783933
3,2.695824504613732
4,2.0464659509121472
5,2.498168865661448
6,2.2728367008110064
7,3.230505301410242
8,2.48159433894623
9,1.8010944796854378
10,2.18450329691765
11,2.837111248710572
12,2.1143735522400484
13,1.7963228732003251
14,2.599856200286038
15,2.6029069355529337
16,2.2613840989746943
17,1.814829107779079
18,2.2438438408405488
19,2.5358092785448165
20,1.8896967720993156
21,1.763860527188811
22,1.6868839893704664
23,2.55088654836803
24,2.6844049874510305
25,2.2977478562392757
26,3.104535569157349
27,2.1366731118741664
28,2.2760221625980788
29,2.2236946297920546
30,1.9121649027930918
31,3.0530684562019683
32,2.043523556660316
33,2.0651376167867483
34,2.6198147721636613
35,2.070770152852086
36,1.95250272799063
37,2.2364482773870034
38,1.7531098234399305
39,2.3603015261189144
40,2.322839775221152
41,2.4734112208084773
42,2.057843595160376
43,2.5139413940392203
44,2.1799486986515397
45,2.0330297113878064
46,2.3186452185660618
47,2.7048119328410256
48,1.945513449421896
49,2.0642764849590938
50,2.7088544348975145
51,1.618327132322512
52,1.9834368824186694
53,2.055739683798155
54,2.4741946763386555
55,2.3819478168305466
56,2.383880731729402
57,2.1105365352795964
58,2.0913570533588475
59,2.994072481913382
60,1.9848409202152943
61,2.197347738547358
62,2.82991319745391
63,1.4499971386081392
64,2.232119773382175
65,2.1900288836812516
66,2.7613287555120016
67,2.797093767529594
68,1.9420728984602338
69,1.9131217478430305
70,2.5906638767777324
71,1.997192345413866
72,1.9183353307396562
73,2.4282188400753086
74,2.2162598098958615
75,2.8039443132797386
76,2.6511811697552
77,2.3147274506427156
78,2.9573080179883497
79,2.26644011345988
80,2.60127181075971
81,2.042258179383468
82,2.668284180335461
83,1.7434546825555526
84,2.0873183044186376
85,1.757913416321906
86,2.1012795136303115
87,2.2615080135170933
88,1.8939050941536761
89,2.452516108862024
90,2.8812958301763008
91,1.9487827204946697
92,1.8957818948590763
93,2.0761061908640968
94,2.3690140135837456
95,2.310298315680411
96,1.316188346222036
97,1.6242733825729947
98,2.1188290538838253
99,1.9136663065411332
100,2.2662626740303806
101,2.0520171082974983
102,2.368847247489663
103,2.6947173914755185
104,2.012300118135645
105,2.172714515533832
106,2.718455856683272
107,2.270079442360298
108,2.664775517614549
109,1.9062842871201973
110,1.7617531700612006
111,1.4236974056893759
112,2.4013583538826846
113,2.240232677328183
114,2.3004097814303934
115,2.161410298033669
116,2.918286598299607
117,2.682572913823284
118,3.017118617492014
119,1.6379925063276177
120,2.1527274018522804
121,2.5739267863345896
122,1.6290888477189274
123,1.9300659974448595
124,1.6237563091076743
125,1.677407307453081
126,2.0723350106995158
127,2.8563589225950805
128,2.244489906497477
129,2.7717808793984444
130,2.5679283791148273
131,2.0374543462546306
132,2.516418437966659
133,2.140167617733599
134,2.386448650664631
135,1.5468415568618956
136,1.6241074240445486
137,2.552339875151542
138,1.8067925377035325
139,2.083108885211175
140,1.9142719758216697
141,2.5899180793107153
142,1.927930373905985
143,1.7350131646278237
144,2.487250785130748
145,1.486702910434327
146,1.9438920937567667
147,2.1589405425103894
148,2.5995153395315973
149,3.2909770435654613
150,2.7554365813431243
151,1.835324232783799
152,1.9518301702787426
153,1.7057380291995723
154,2.4797733728086593
155,1.862852604680396
156,2.210095561682084
157,2.2961586909496963
158,2.601192422697426
159,2.0573925410845435
160,2.161888135427405
161,2.291780411581471
162,3.1448097227477754
163,1.886244567410854
164,1.8104248635109879
165,2.3616777682766465
166,2.4946260189451746
167,2.099438203147926
168,2.1725854353843346
169,2.049392303233467
170,2.207499395960663
171,2.2140128315323686
172,1.777744476499429
173,2.2202410679560014
174,2.2749253579900395
175,1.827136282509804
176,2.85932875607361
177,2.231562972120839
