,0
0,2.911256634517487
1,2.4114370000541134
2,2.9729455775059943
3,1.9009813153051947
4,2.4414519050763346
5,1.7007013100813282
6,2.7115780573548696
7,2.2609555683609175
8,1.9663422393199022
9,2.442535116868946
10,2.2538143705883926
11,1.858339471172515
12,1.6635024072825737
13,2.3283741221568643
14,2.108888501624756
15,2.6479564994913742
16,1.7341475277889886
17,2.002160091279894
18,1.7929917082284392
19,1.6755257092659157
20,1.8298947260302028
21,3.049783199623592
22,1.9272208858501234
23,1.6838218578492308
24,2.578374416090352
25,2.280872561911953
26,2.336061017314576
27,2.260303761269083
28,1.475700916096187
29,1.7051864542975712
30,1.740046653695234
31,1.658498984946019
32,1.9965772697089266
33,2.2809692566789836
34,1.7138138129024845
35,1.7716175033391763
36,1.5838255712705915
37,2.3295406813830257
38,1.5517798624068617
39,1.7669742927698489
40,1.2164772967384698
41,1.9323961295155965
42,1.9189029407947553
43,1.3832120342372938
44,1.4432066275441529
45,1.4357503624560397
46,1.4063616354894997
47,1.4395504676988404
48,1.2008941222932052
49,1.418624013067291
50,1.4143609725593485
51,2.0079430180822633
52,1.3227432929806895
53,1.7349854489014045
54,1.2497309389064195
55,1.723328064763276
56,1.6304284284553667
57,1.3011496851769573
58,1.7311420110897924
59,1.199364934029422
60,1.4515015611419804
61,1.4843173439256518
62,1.7937996830990242
63,1.51045282464577
64,1.2635483154169964
65,1.6156960669695088
66,1.243796893905898
67,1.0851705839639052
68,1.7265509411826707
69,1.5410778371346703
70,1.1378592725774124
71,1.6355712574358685
72,1.4324525139452673
73,1.3214047805186786
74,1.5638389104708204
75,1.2617956314703813
76,1.0145664239445886
77,1.6038896588161182
78,1.533405720162021
79,1.6947865266038462
80,1.331179876177726
81,1.0721499120088775
82,1.3590080705949872
83,1.5922419569166253
84,1.8298155980557782
85,1.2992714433198136
86,1.3367447924828502
87,1.2126895353826743
88,1.3046777747442784
89,1.644214955722766
90,1.7448144156015128
91,1.2048228995129673
92,1.4849763640767872
93,1.2505438155166386
94,1.6742518224451355
95,1.6338717619137384
96,1.2250386183062822
97,1.5164895056649756
98,1.3545878968197425
99,1.634117217248292
100,1.3528460078683944
101,1.568850774469783
102,2.234528072340064
103,1.369606538299168
104,1.0730189243142285
105,1.498971894252457
106,1.4070610071429717
107,1.3295267034003935
108,1.7450840216053627
109,1.284071874566407
110,1.0353282062094076
111,1.5332296247966875
112,1.2598335824078415
113,1.5570625132595999
114,1.0465491693672049
115,1.4527787281331503
116,1.4187395693619427
117,1.5303005173751667
118,1.6667227824285735
119,1.5950338752226847
120,1.545911195198384
121,1.6678730887294018
122,1.438048010116598
123,1.7756074968923568
124,1.4946167133815302
125,1.4619438253285144
126,1.4975422951105446
127,1.1954167156814213
128,1.5812774596963648
129,1.4999075439059582
130,1.5471693883012898
131,1.6845759602072627
132,0.8627635239682776
133,1.1903113368715323
134,1.5603504226296119
135,1.629024187796529
136,1.185613411794517
137,1.3574459109786183
138,1.3518158014819095
139,1.5923703304500558
140,1.546206441929535
141,1.245018077422063
142,1.578260384554545
143,1.0798644706521265
144,1.690291292400053
145,1.8338877194756915
146,1.884284434143733
147,1.6723922717477975
148,1.2193894611890392
149,1.6830788911979926
150,1.5105105605628377
151,1.4327142418694103
152,1.5063737571585736
153,1.3672329559964127
154,1.7729538907327251
155,1.8307885920363391
156,2.0209181267309235
157,1.7454695441244732
158,1.1648545409468916
159,1.9015114880514608
160,1.9707811200523664
161,1.6670770291100332
162,1.997674809992602
163,1.791939032462635
164,1.277045864740073
165,1.354992805126258
166,1.1790315639956455
167,1.4635745863792755
168,1.5518277214891998
169,1.3401818318086112
170,1.1998428116113773
171,1.156159052979251
172,1.2178061994291907
173,1.7255918483858796
174,1.6396796050337312
175,1.5617114619178085
176,1.3863276608445265
177,1.6222436279077272
178,1.3821093124407056
179,1.2415867143060135
180,1.4850153690345704
181,1.5609534877071574
182,1.2329904241474765
183,1.3804256658718308
184,1.8422511337328116
185,1.2155407885791378
186,1.404289679206186
187,1.3934492743030105
188,1.6296112769996685
189,1.3535076876958745
190,1.7061958484904738
191,1.1491229133122711
192,1.314525245415031
193,1.254751361837269
194,1.4012136979405445
195,1.6375641006039021
196,1.3842682058301288
197,1.5328157855438296
198,1.2693631401579137
199,1.6284546814484815
200,1.1333967018161875
201,1.2884394517055877
202,1.1633041632958352
203,1.5538127637679426
204,1.83646693582284
205,2.164581490068624
206,1.5474911322144662
207,1.3464132546155747
208,1.2822421819322583
209,1.1769943829869691
210,1.4318745384685714
211,1.1781101378690542
212,1.6494485304297088
213,1.4505343769718333
214,1.3060704353219812
215,2.004019671926382
216,1.4497381566277885
217,2.051191579727456
218,1.5656990808972124
219,1.6724310423459843
220,1.595430791390482
221,1.7514946786424586
