,0
0,2.6875794156518693
1,3.333196742170316
2,3.422762442717162
3,2.3424487130684635
4,2.500837247889081
5,2.3431583557009583
6,1.4090092706081803
7,1.9677875227784039
8,1.9124757664566834
9,1.6823763962352707
10,1.3393123706511736
11,1.8095801772270266
12,1.3642973138955343
13,1.6740544062054719
14,0.9388258733727548
15,2.379313895062162
16,1.3510797139758848
17,1.878901048956172
18,1.6634398887063615
19,1.3894094101337784
20,1.8485578673264271
21,1.4147955309726645
22,1.909155924524752
23,1.7957593608831652
24,2.2107453302145568
25,1.1998170908826824
26,1.5269879199703613
27,2.337971545019956
28,1.5671012090138983
29,1.4867808402279603
30,1.6761951189869997
31,2.056649514315817
32,1.8567282239714853
33,1.8978638599453679
34,2.080728840048034
35,1.028553778411229
36,1.8552148893829836
37,1.138009625250959
38,1.0696889885258007
39,1.5566271544679158
40,1.4577478992951804
41,0.7895783641662922
42,1.0058770014521057
43,0.955940317332995
44,0.7054726634736663
45,0.6444464870255656
46,0.9776704059088616
47,0.9991775336496181
48,0.8263010216129295
49,0.6012202533818776
50,0.6710783874351386
51,0.6383723380886132
52,0.6503098598634514
53,0.6464907090276648
54,0.5225207455222827
55,0.5193783447525911
56,0.5560816248008635
57,0.6784158571266242
58,0.6087742820942893
59,0.3467714584538372
60,0.45176350736170173
61,0.5522540246517473
62,0.4513550633242675
63,0.4535533155569734
64,0.4549287332802457
65,0.44407049626226597
66,0.5055380018431614
67,0.5122125538951307
68,0.5157258132258861
69,0.4185901759955756
70,0.4690690179616562
71,0.37532530364254757
72,0.264352397035708
73,0.47622884557744494
74,0.5148431177320529
75,0.45060257065004494
76,0.5346848928550628
77,0.3694163271029686
78,0.3628282831802195
79,0.34528046389507877
80,0.3763403921898463
81,0.3898876417181448
82,0.35515460513339286
83,0.3744496855101494
84,0.27319334811228646
85,0.45994227460619236
86,0.3459210724909148
87,0.3347934279631786
88,0.28169184859706886
89,0.2845881250198849
90,0.34722099424369285
91,0.3673228767932489
92,0.32542487923497937
93,0.394724392981152
94,0.36163281078030074
95,0.35286513063700725
96,0.3036433778422136
97,0.24364393912358528
98,0.32993931008167643
99,0.4531717658331074
100,0.35150932026532017
101,0.30407658308621344
102,0.2515196970996769
103,0.33632552823579087
104,0.34922375759322705
105,0.2559898085044688
106,0.30504699105473915
107,0.37522038371346134
108,0.2781215865880253
109,0.2960578457708307
110,0.3033324026533972
111,0.29923252294546343
112,0.2603717504249337
113,0.2605637948864872
114,0.2992186559700969
115,0.32060747087231867
116,0.2221695339510492
117,0.28896009431096337
118,0.2510381114303387
119,0.2577427958809417
120,0.21793704878831513
121,0.23168903595076287
122,0.25867766542815374
123,0.24842486044409928
124,0.2545303060970605
125,0.2464502897002462
126,0.31997564606933865
127,0.3268605639412339
128,0.26134729170214116
129,0.3014697416087884
130,0.29573712807218294
131,0.24248138544447942
132,0.2683026217720598
133,0.2570504895823353
134,0.29981880144492096
135,0.19900236916891567
136,0.24473525740742968
137,0.23322132750118707
138,0.25362443430558335
139,0.3299615222825565
140,0.2492121520121644
141,0.2706746053588152
142,0.2588827266552768
143,0.3090891324044923
144,0.23324593703362947
145,0.26805046332482646
146,0.21756237308994048
147,0.27343557902480803
148,0.29945370210861577
149,0.24159368768085349
150,0.3099924091342289
151,0.21875469966254563
152,0.34889296112239476
153,0.2231703614006018
154,0.3110370888656779
155,0.20715569917907198
156,0.27300992199567603
157,0.27940211862532743
158,0.31145364985612184
159,0.18028044453040348
160,0.18680716134268535
161,0.3068774367764007
162,0.232127277215519
163,0.3003851512237828
164,0.2477975394158148
165,0.18095287737072271
166,0.29237848394007615
167,0.277052999027142
168,0.2822815409166156
169,0.22020320317531902
170,0.2715744212532711
171,0.28850189675063115
172,0.26849915291734017
173,0.20036819229239425
174,0.20812276990879866
175,0.2771696568676168
176,0.21038453230758686
177,0.21806611250292307
178,0.27442466831657425
179,0.24320604737305432
180,0.2635514886886284
181,0.20115188276704332
182,0.22928320745028952
183,0.25079017954849364
184,0.20246920184077916
185,0.22125698887956544
186,0.2357199950305008
187,0.2345455227623434
188,0.24909717739473228
189,0.252994093899682
190,0.2518309233367821
191,0.21014114370908424
192,0.24074960961499964
193,0.2900154305306326
194,0.25740135303829564
195,0.19557049686187084
196,0.2578575849275075
197,0.20648441443441992
198,0.25032862300933967
199,0.22026190138351387
200,0.22844971268933328
201,0.3103498998619516
202,0.22633795978348684
203,0.2521864829083295
204,0.2925453734386977
205,0.3012243926599956
206,0.2795784846186531
207,0.21181945773524105
208,0.2845811415969139
209,0.24729998610990653
210,0.2325879688199708
211,0.26662101596464177
212,0.2792924246936097
213,0.2732539688580084
214,0.2791371508829354
215,0.24668723773113943
216,0.19930614314314193
217,0.30295172242518803
218,0.19739677162626906
219,0.21891396307283895
220,0.2583408984879276
221,0.25084350512226383
222,0.3186550391485657
223,0.2550383039532843
224,0.2817418662227063
225,0.2455231523762256
226,0.28987133514450186
227,0.21826550273057374
228,0.26407381314919054
229,0.32628781600849566
230,0.25294763761901196
231,0.20627415158276746
232,0.253112612127769
233,0.28271370119475014
234,0.15506520451770578
235,0.24172497233170898
236,0.2229557379244833
237,0.24743651846849013
238,0.2187325080003935
239,0.33748996336216075
240,0.2736710626866159
241,0.2664373298048436
242,0.2586367845060683
243,0.27092552852514046
244,0.29470656868616724
245,0.21526190513545435
246,0.2441204322629719
247,0.30392469586277254
248,0.3137438226090652
249,0.2299037083296978
250,0.2136261030589903
251,0.22023207739359527
252,0.23625541894919358
253,0.19591227904842778
254,0.3182593588148355
255,0.21346104065693727
256,0.27301093044122277
257,0.24951799880574396
258,0.24162455292866802
259,0.26380360018704097
260,0.2680559061979177
261,0.23127616869403905
262,0.26710507032200526
263,0.21603932289455496
264,0.3628479184861249
265,0.23453722146356668
266,0.20368160197699778
267,0.29057343807566016
268,0.22679241358787844
269,0.22752828118144897
270,0.2635099535956959
271,0.19250999095492288
272,0.22694668507621882
273,0.22312306223780518
274,0.24110478499792282
275,0.2524633750804887
276,0.3104462389087387
277,0.2367070495194907
278,0.25826636648734536
279,0.27724000783953584
280,0.25974924025641977
281,0.2395336011382846
282,0.2488667417295577
283,0.1792033492540863
284,0.2587254282797294
285,0.19696342796353172
286,0.2543532463486422
287,0.2314643235363171
288,0.22915588009505763
289,0.2694187580506752
290,0.2911322799747222
291,0.23324679105844412
