,0
0,0.7954994244078193
1,1.8709349886016624
2,0.5923666439969061
3,0.5458774894322458
4,0.954443925861605
5,0.6093390554104539
6,0.588241920677239
7,0.4999712993578659
8,0.5601871324138418
9,0.5321741982628
10,0.41284863426833585
11,0.4090370153344902
12,0.6950611289200439
13,0.45255876668155115
14,0.4333655547718294
15,0.4113235189387913
16,0.48379300767528716
17,0.4453666284599259
18,0.4630104357503233
19,0.5424211883052305
20,0.4893444485296167
21,0.4915895415217458
22,0.4638909783072286
23,0.4929695938252257
24,0.5623528692611776
25,0.5727549126591964
26,0.6437649182328894
27,0.5050022472119833
28,0.4797033867390878
29,0.552609759429341
30,0.4990115166144902
31,0.5046430662276291
32,0.392844592467849
33,0.6213508192239767
34,0.4343541387564827
35,0.5373044744373195
36,0.5320361460447328
37,0.48592388729839325
38,0.39531416150811893
39,0.5204475084324875
40,0.49224070283506416
41,0.40901027876863755
42,0.38015171102426304
43,0.32268602473714836
44,0.4805438718580206
45,0.44338271769388676
46,0.4622863553710559
47,0.48242576016045474
48,0.42450356912565496
49,0.5537729824790225
50,0.45558564308161004
51,0.4730988371698091
52,0.5776378928804139
53,0.357883074185184
54,0.37663987015790457
55,0.4189405634446783
56,0.4370931748867836
57,0.3123283928287529
58,0.43387227549303714
59,0.34272388762822786
60,0.5186101198750793
61,0.46024801763463974
62,0.3965575433565701
63,0.447173570645875
64,0.4089861183480758
65,0.487733670939699
66,0.39820159834270896
67,0.27534834636495376
68,0.35202786334113106
69,0.4519144379337995
70,0.4484872959418867
71,0.4661985527388579
72,0.333586198866706
73,0.30593853168126445
74,0.38581125413965367
75,0.4750725159026792
76,0.55674625302299
77,0.38694247032977697
78,0.4133781790487893
79,0.2840434836610201
80,0.2782137611286074
81,0.45522361462051436
82,0.31853338954015303
83,0.4774568291130369
84,0.3991599295626595
85,0.384703099750415
86,0.4115760533997546
87,0.3916809214594225
88,0.4853181048032413
89,0.3224763535953149
90,0.5051969083280599
91,0.472466139985107
92,0.31472688841901425
93,0.44906397619663424
94,0.4749727231248958
95,0.5210706679544421
96,0.37935462817248083
97,0.4452645582361365
98,0.547187917740201
99,0.48324740921020287
100,0.4428381287903869
101,0.3437774987208812
102,0.4217719465168745
103,0.34017179341614595
104,0.483758571044218
105,0.40320191542757383
106,0.4203831753102023
107,0.4008885426602295
108,0.5438968596305115
109,0.48735957888934406
110,0.4379690493202319
111,0.48114861667491454
112,0.5395046435822968
113,0.40755908637674
114,0.4257496149172133
115,0.36870112112270265
116,0.3988882240244688
117,0.43412653364609854
118,0.4923322105314878
119,0.39895868388766154
120,0.426360800543591
121,0.40996526544520395
122,0.33977608926260955
123,0.390576055958545
124,0.4462555873759917
125,0.29812543528710594
