,0
0,5.074029147064135
1,3.929806949288202
2,4.387114851293709
3,2.9185930344128588
4,2.6807248968403643
5,3.4819836073152164
6,1.952819652727992
7,2.998752604129732
8,2.746787317175079
9,2.7471812788940144
10,1.6406820746967512
11,1.719615647413463
12,3.0680077766246994
13,2.4189144220181684
14,2.3112194226071487
15,1.7959013082768571
16,1.8543970085707218
17,2.441811425036585
18,2.9043451624313006
19,3.562238373603782
20,1.6442442297950681
21,3.4161531562526304
22,1.9170945629196392
23,4.246499716743656
24,2.736954766549556
25,3.3855252362332013
26,2.696048535347578
27,2.1495037541946784
28,1.3679906665760082
29,2.725882627578978
30,2.4981796035482513
31,1.4193307652899576
32,1.4332328032693138
33,1.671272854758099
34,2.2288135043911392
35,1.6405611915118767
36,0.8799772364615522
37,1.15892311714391
38,1.1075107604735508
39,1.29146397120939
40,0.818029720667781
41,1.015784387534646
42,1.4801566359404534
43,1.1822889292306562
44,0.9696195817446358
45,0.9031427079999869
46,0.9186269223842816
47,0.6973675291195024
48,0.8834175028904246
49,0.676305559255183
50,0.9802351127865453
51,0.761573128468288
52,0.9464735411614412
53,0.8190112613863691
54,0.9951589019300389
55,0.7354178700346938
56,0.7621739678500344
57,0.717907859431537
58,0.6469605752729511
59,0.477195947716643
60,0.6989880661550043
61,0.6533978420654358
62,0.5105199724248415
63,0.8610926477833026
64,0.7058570627277512
65,0.570841289081787
66,0.6965180978740146
67,0.5317491363956199
68,0.6431117277762051
69,0.5622700040037281
70,0.5377490681893821
71,0.6043732958101877
72,0.7647562694136518
73,0.5976359250936486
74,0.6071971615669987
75,0.537844869175854
76,0.549640053374978
77,0.6415692378290092
78,0.4515728606043118
79,0.5126406084872251
80,0.4577039773192088
81,0.5029875416931539
82,0.43376015031997583
83,0.4299827760363011
84,0.4234819834819285
85,0.4023991276006264
86,0.6771615765589196
87,0.7128681690165409
88,0.5257314926948073
89,0.6469875326213257
90,0.6153652888381678
91,0.45852963835884286
92,0.4995288431515613
93,0.3537857966176212
94,0.5118050792480593
95,0.4921686140889736
96,0.45709252764886654
97,0.4418349493647204
98,0.44963861666983573
99,0.39929409948345523
100,0.4515264008877298
101,0.48755119214453063
102,0.6079689661563139
103,0.3744793705717574
104,0.46989516856878943
105,0.46150853348223203
106,0.45692035215272253
107,0.48772393762956273
108,0.449873082216601
109,0.6152251997884508
110,0.45228156959898586
111,0.455145233452617
112,0.45931856432221935
113,0.42880807103337065
114,0.6592758607674215
115,0.39357556822951506
116,0.4053395044801638
117,0.5050565632446323
118,0.4654157948086527
119,0.5484210382384642
120,0.45661995512067866
121,0.4854360557778983
122,0.386046816772142
123,0.558382528975267
124,0.4709191880769608
125,0.4860534548772877
126,0.5247825126765812
127,0.3849732414420116
128,0.44047507116832396
129,0.4005821512483855
130,0.458331516211574
131,0.5934945360999859
132,0.38764408402121875
133,0.3730620609256363
134,0.33291757837308406
135,0.3661866156112125
136,0.38810785369158357
137,0.3873531762782556
138,0.47887322271088406
139,0.44835463939481285
140,0.3687278815844837
141,0.3608105007967118
142,0.40352353158264115
143,0.4159214971154259
144,0.5354492327763579
145,0.584068894394807
146,0.36334847805429143
147,0.4151782114853146
148,0.5546501525150579
149,0.33985166084072127
150,0.5278698627513135
151,0.46250186088971895
152,0.4636436294351441
153,0.4187169095613191
154,0.5487787661711574
155,0.4964959769899404
156,0.4039582420336717
157,0.5258666128937171
158,0.5542526245228746
159,0.5128965486424176
160,0.3656803001748614
161,0.7506923538923734
162,0.552885044684739
163,0.5440630449856598
164,0.43928065180352677
165,0.5030273549128482
166,0.4094834271747795
167,0.506391389541211
168,0.37738681313007433
169,0.36397033174858445
170,0.6104956676102256
171,0.38827244460753835
172,0.5365476041025448
173,0.37663145154599786
174,0.4649051485524462
175,0.5229685329874965
176,0.4695793444372842
177,0.38417715494623295
178,0.4107651543788581
179,0.46910292817179833
180,0.5265529026157777
181,0.4715728448198405
182,0.5701099901023143
183,0.5170501295443962
184,0.4582840147674899
185,0.4040539690229349
186,0.4243619640218728
187,0.39662345248660674
188,0.3950549768518383
189,0.5186724005863363
190,0.3843696929993624
191,0.5041524731784444
192,0.39603330854184365
193,0.5768490098588155
194,0.5307745255168158
195,0.4152556952676015
196,0.4356721734554376
197,0.4812879005899278
198,0.4348262404995989
199,0.48082529943516955
200,0.44910987834684823
201,0.43916955086236653
202,0.5899093957462974
203,0.37946672962494293
204,0.4541693007155682
205,0.4510616589225639
206,0.5369608517067986
207,0.4157100168586118
208,0.42649353871641266
209,0.38638201196199656
210,0.3866704482764442
211,0.29976825210391167
212,0.4847889604767826
213,0.4112024355676936
214,0.5031641285191981
215,0.41120082485006243
216,0.46881436354529427
217,0.4462072917579772
218,0.39835201885067806
219,0.3594945745278236
220,0.4897173996161877
221,0.33484216017485363
222,0.4689999204932071
223,0.44149995907985096
224,0.39931252335846257
225,0.36388423401349657
226,0.5520414311754702
227,0.49829962696471597
228,0.3862819976447762
229,0.3804854338435124
230,0.5045594922212117
231,0.4773579864642814
232,0.5350936623191943
233,0.5430101755942112
234,0.2712122276926898
235,0.43460690887714765
236,0.6244922344642022
237,0.5342998853484566
238,0.43342692715832165
239,0.45428261731613506
240,0.3742668425150576
241,0.5014550701411401
242,0.4599083609907167
243,0.45349946188774687
244,0.43886695213430527
245,0.40907757080919593
246,0.45505290623049754
247,0.3436412377115625
248,0.48077300041705445
249,0.4713065896891539
250,0.24491969052685914
251,0.4399782195287421
252,0.45575527927576204
253,0.5142284160876877
254,0.4380212280740237
255,0.462200693913238
256,0.4278717104916003
257,0.44157395472515215
258,0.27371975112293045
259,0.4461108338574955
260,0.39638797640678647
261,0.3385081834749902
262,0.5233038357591732
263,0.5915868706627523
264,0.36302417369688994
265,0.43873842935293195
266,0.42162951858658876
267,0.5760189328348219
268,0.4653189912676188
269,0.45805133176507024
270,0.4000302766251114
271,0.537473500221938
272,0.3788247726578135
273,0.5241502206999364
274,0.35088351825260555
275,0.6438566090280321
276,0.41474605142423027
277,0.4246549831430005
278,0.5578790461859665
279,0.32674470115187576
280,0.48614579429994415
281,0.495166490920614
282,0.3507483162102968
283,0.44107880642850916
284,0.4062319914792005
285,0.5026584093279497
286,0.5405745861969946
287,0.50205163972296
288,0.507632841807232
289,0.536365522087002
290,0.47364140381737796
291,0.37521839695136416
292,0.39943848226714035
293,0.49780591866192503
294,0.3423751750777156
295,0.5881904318217106
296,0.4021562720666831
297,0.49192031216366827
298,0.4383387253617838
299,0.5385043432531579
300,0.398264487156584
301,0.46200684737086567
302,0.46830774895919686
303,0.3901309728561431
304,0.48860990453264874
305,0.46232385933840353
306,0.573112903662963
307,0.6598024276571098
308,0.5398990521717613
309,0.37480325878682696
310,0.6369475678471872
311,0.5023444441662334
312,0.4600183740428918
313,0.5097199576124317
314,0.47753229153514093
315,0.4837812821371764
316,0.5015773759401415
317,0.401951312075229
318,0.5042771903386127
319,0.3715474268551772
320,0.4521252705802989
321,0.45126251190080724
322,0.4787542201672359
323,0.47083063412387305
324,0.6065628572898641
