,0
0,0.7068337763367039
1,0.7057745934946821
2,0.75734511124973
3,0.6699274321625185
4,0.4978437276596454
5,0.5604097846237543
6,0.6155009112852745
7,0.47710599443414425
8,0.6639499232305704
9,0.3672859184087697
10,0.5606277185539107
11,0.27302580265890247
12,0.4387228223371213
13,0.5019302917389951
14,0.45255554322105634
15,0.49102122528306014
16,0.39801186702734065
17,0.4830790786738664
18,0.4410451423625872
19,0.540356573567312
20,0.3360415599836431
21,0.6523864691254471
22,0.5799098399603242
23,0.4210070092667507
24,0.5237521632257663
25,0.5623257916581166
26,0.46420208563302057
27,0.6971754778847791
28,0.47178714753477885
29,0.43768160894988273
30,0.6018550601722764
31,0.5202215405322115
32,0.5064193186026434
33,0.53026103894512
34,0.4126098161865979
35,0.4297231711908458
36,0.5248974402347288
37,0.5958809484147982
38,0.541111484118863
39,0.4400863974903268
40,0.5137197337093491
41,0.4164291174173613
42,0.4641659996338866
43,0.4782360243760163
44,0.46173504224722745
45,0.2967295215323069
46,0.41863202436967123
47,0.47902913826766624
48,0.45377395135880444
49,0.5220410719669224
50,0.4253772202433922
51,0.5482901388909461
52,0.5847033423556378
53,0.4913887070775431
54,0.38464396584849914
55,0.4103569308377332
56,0.41421119018422525
57,0.523006389365382
58,0.45826300701998157
59,0.3641269758609725
60,0.4544548825793275
61,0.42160177247422376
62,0.38522819521037455
63,0.39278065153085256
64,0.47751875179125136
65,0.5891413226229302
66,0.49732495668094856
67,0.5068414815181412
68,0.4020347772336662
69,0.3083568323933418
70,0.4306832973985656
71,0.4276905540439929
72,0.4278008259032421
73,0.5045214445259852
74,0.385481757031859
75,0.630642992815272
76,0.39461403252207533
77,0.5329383052735692
78,0.48749523918740223
79,0.5324331598132118
80,0.3270057436726796
81,0.4001301592913285
82,0.49447582510053617
83,0.4377083562175931
84,0.43305770051658465
85,0.38212802570796534
86,0.5774221418347752
87,0.6426376192690126
88,0.4137728728235786
89,0.3399896910119436
90,0.3940240273366329
91,0.5695410960733014
92,0.43519317752134984
93,0.3585145703868397
94,0.3847011348791909
95,0.4676088904329896
96,0.45533953405630606
97,0.5087095788885402
98,0.45152827098138687
99,0.3412270448706635
100,0.45184023975559084
101,0.5609647570546508
102,0.37017912415817367
103,0.5737153133333547
104,0.5043939234777368
105,0.4359790879109356
106,0.44289777773250527
107,0.4369489283364455
108,0.4518240676980615
109,0.44683932889343225
110,0.4290112240973741
111,0.4650024882694124
