,0
0,14.672361871411441
1,7.973617442175718
2,6.262660961634932
3,6.0143835521928075
4,10.573356138812768
5,11.129110099368361
6,11.80357383051193
7,15.611767902497323
8,16.313973794517807
9,16.53886120809097
10,18.6807029053833
11,15.274304079897172
12,24.377643647167428
13,25.081861496364684
14,21.340053955419034
15,33.89929506132418
16,67.43383943711503
17,354.6793898764603
18,56.33883434334071
19,33.34815276381498
20,33.465033588153595
21,25.254047283136238
22,16.92828841356341
23,20.514854010278892
24,18.255182551727717
25,15.186279055946457
26,15.14701502135126
27,9.890679079625702
28,8.683459861953946
29,5.473252248747799
30,5.138012307821948
31,5.7122684034113655
32,6.770543948010907
33,6.968464252795451
34,8.120700426008082
35,7.16881701291518
36,4.488159408889824
37,6.50599508025221
38,4.63732667225313
39,8.099486798426641
40,6.0594088260131995
41,8.880364399231492
42,7.697742796468754
43,8.772641630594872
44,34.94162116769608
45,78.40460420361642
46,12.3292906575087
47,8.86328200257951
48,8.421735787826757
49,8.029606990115482
50,4.112637820533626
51,6.63506723445511
52,5.677770462505375
53,5.104248614328307
54,4.941070591438524
55,4.322780639968706
56,6.113477532388933
57,5.529589763572955
58,5.285731567376561
59,5.970340560047266
60,5.0026570093486065
61,5.061777797064911
62,4.035407418434881
63,5.111889457448936
64,3.900569129739921
65,3.7182180950212214
66,4.835727918286622
67,4.573921143508413
68,5.364198226130906
69,4.85969590526754
70,4.1930541258387715
71,5.145139351208702
72,15.573451650397367
73,6.332881479392089
74,5.541169879404648
75,3.1668183844460205
76,3.219617888964465
77,6.29388415949983
78,3.8368839409065725
79,5.6857550652255435
80,3.688324447919522
81,6.866447319698485
82,4.837499704264706
83,4.463264686856599
84,5.291403047137662
85,2.728275997636234
86,4.856166499790601
87,5.124186079967168
88,4.555486455691565
89,3.390397920187108
90,3.972315456100247
91,4.883478106364012
92,3.8612340481691243
93,4.91774891842624
94,6.115550553981663
95,3.3305752527794508
96,3.6980939693399733
97,4.931155096953405
98,5.185203471187773
99,4.357119787164839
100,10.927557421753272
101,5.705405802136931
102,2.855302389280864
