,0
0,2.2546665000015453
1,1.9032858063147373
2,3.0270619333284086
3,1.9449081157252468
4,1.7796326912159177
5,2.2924506186487115
6,2.0719791064508666
7,1.8458050675238011
8,1.7988981036099634
9,1.6254996827806023
10,1.5806085555105098
11,1.9706233506587232
12,1.4006020289033783
13,1.7609851246555186
14,1.9174873282849787
15,2.1357186824591077
16,1.6145077176748655
17,2.1245959371608563
18,2.6748181340708523
19,1.9768373662528425
20,2.4040494758186597
21,2.177260271427475
22,1.5649729523182694
23,1.272029398852121
24,1.7193241305879774
25,3.222054674282018
26,2.1094522557724806
27,2.2093975254336824
28,2.442446311008425
29,2.5196446650775943
30,1.8257868345499961
31,2.1884474380822927
32,2.255012701799922
33,2.06707269452584
34,1.5998373679945976
35,2.961136876705285
36,1.3711918849133116
37,2.030548687411136
38,2.4427146712990457
39,1.5979129949180333
40,2.1101224742797418
41,2.361929531930245
42,1.9181354566122584
43,2.2467216578168867
44,1.9765651229132934
45,2.218545236402727
46,2.9172772490859917
47,1.7721870367159223
48,2.0204892147796856
49,2.558243279676992
50,1.693997871043864
51,1.999767327436897
52,2.4823689205034594
53,1.8398862281379287
54,2.3551332693364615
55,1.7636690020670283
56,1.770521151899782
57,2.4567409713527066
58,2.3827038141099726
59,2.011220512520812
60,1.9504755033885588
61,1.5184332951881923
62,2.060517302992267
63,1.69196610175139
64,2.5232821956876434
65,1.8895634618641097
66,1.8315424569430092
67,2.092654596647646
68,2.1518040240926593
69,1.7981476964814154
70,2.359391066941278
71,1.5831390380141723
72,2.783198741871561
73,2.3761800327384104
74,1.9840830899194464
75,1.6139987164850431
76,1.9965056394991585
77,2.2452114783766848
78,2.104861381507035
79,2.4534353643998497
80,1.8172027198243135
81,2.2045010537729084
82,1.611758053769126
83,1.9055109519215532
84,1.7767089739070165
85,1.700558605613969
86,1.8808791516474357
87,1.4195681815227192
88,1.5300364933377635
89,1.3870886556862643
90,1.936039745269229
91,2.179649988429105
92,1.5615941159816225
93,2.379585864586062
94,1.7849348414343216
95,1.1616724448295905
96,1.8967455049404942
97,2.4310840834044587
98,1.4447324996818653
99,2.5592157100828143
100,2.1894904973823874
101,2.292854678544364
102,2.334328985062037
103,2.176968543509374
104,1.585315573867411
105,2.1394078279570743
106,2.308213740949337
107,2.322946622805181
108,2.229430858172256
109,1.6812710750175113
110,2.0812153298272227
111,2.302327835527317
112,1.6363848276931172
113,2.0691007494411338
114,1.775744614726525
115,2.4103165322496776
116,1.904145330256163
117,1.7097877212269355
118,2.853560090574342
119,2.224275098343902
120,2.2926462876345246
121,2.2168541611418315
122,2.04895554606258
123,2.1299960395971733
124,1.618108822174647
125,2.0440963861160326
126,2.031499050432229
127,1.8846885672298557
128,1.4527272898727104
129,1.9139070098375286
130,2.1258366349123206
131,2.2235028243982593
132,2.030616172561603
133,1.4554314717311618
134,1.2815219228463977
135,2.3075847209671925
136,1.7900181192003948
137,2.481551684181669
138,2.063730508039612
139,2.128667969685251
140,1.851957981470853
141,2.411119396154879
142,1.4652759179050443
143,2.062676915900414
144,2.2535249424174713
145,2.5815465435982405
146,1.3420419862576294
147,2.592943185516732
148,2.94196962141977
149,2.2982832550689003
150,2.153221044067049
151,1.8000169548201872
152,1.9907747336279502
153,1.6440817397953542
154,3.246759000268977
155,2.539569460705054
156,1.9091621803160452
157,1.5444894073750164
158,1.93236338671119
159,2.0167109061604207
160,2.3950635778292644
161,2.1052315204674477
162,2.676105752758099
163,2.1301139770840654
164,2.509649808434796
165,1.5661852520207191
166,1.91998219305427
167,2.0365051959929867
168,2.505389906519836
169,2.451061132205679
170,2.4502086855319796
171,1.7638703346971054
172,2.1536441934623713
173,1.9566451559585705
174,1.965170672889986
175,1.92586221363691
176,2.071496366737376
177,1.7208084349465829
178,1.9878082378329403
179,1.436445836210623
180,2.0069053286506517
181,2.5733634109857952
182,2.1650839414074805
183,2.047004534940008
184,1.6919319910988209
185,2.102931672482224
186,1.1756923511674737
187,2.200105521755369
188,2.4246641994814775
189,1.4862685682710222
190,2.4500315808828295
191,1.8186179316987747
192,1.8264057058457002
193,2.042883675782124
194,1.943647800100457
195,2.207609015031547
196,1.9301955153509809
197,2.2443067568005532
198,1.6603920606650946
199,1.8663028931459054
200,2.385323411056998
201,2.2866700950757357
202,2.0096930178924866
203,1.6250069023971976
204,2.092890321508894
205,1.8592080743286814
206,2.1061559735133457
207,2.0989117275256026
208,2.6809866746269146
209,2.2888999902503993
210,2.2692694450093853
211,1.589234899326662
212,1.7206162948267392
213,2.038056649109752
214,1.374329753034373
215,1.9425010500441735
216,2.1345406755762304
217,2.2761739676882558
218,1.850780059230248
219,1.6464326892423677
220,2.70073875809308
221,1.7575075341660868
222,1.2956899104742792
223,1.3933409949421351
224,1.825086105526091
225,1.529578951156097
226,2.0387426679301135
227,1.911771634197113
228,1.8454800436661023
229,1.7447919344995684
230,2.11822192324122
231,2.085120029715268
232,2.1297126933362236
233,2.0112690982315238
234,1.5410804657196355
235,2.0107677383483855
236,1.9592352826349095
237,2.316551467219153
238,1.753916570960212
239,2.018699293644233
240,1.642339168228957
241,1.941477239648414
242,2.0685675913997903
243,1.4454303061845672
244,1.3872735081525647
245,2.019682216201263
246,1.5750788053261349
247,1.3108535556631595
248,2.166173771503923
249,2.453177110188361
250,1.3303658997796848
251,2.7253103871176503
252,2.0051615186320864
253,1.6401048942557652
254,1.8700828388372093
255,1.8686434193222985
256,1.5987041377450295
257,1.7176708358101789
258,2.5925948770398684
259,2.035983959025853
260,2.7055531488462874
261,2.389650668196421
262,2.0126297492297898
263,1.8589098884357802
264,2.1134919106350836
265,1.7192466280776377
266,2.0129356985529756
267,1.7600818881928209
268,2.7509294530755852
269,1.8429660211923111
270,1.8993733827527408
271,1.9575043525298512
272,1.979195162395964
273,2.4149137013659083
274,1.9600603231917337
275,2.0242127749671677
276,1.8450027835961222
277,1.6415408744100155
278,2.2947705027173924
279,1.9183558903844862
280,2.36713850257084
281,1.799375180993082
282,2.0532448863981463
283,1.4797121990668003
284,1.6596391309610292
285,1.828262683078394
286,1.7643225486756746
287,2.689368792837307
288,2.6288385431031585
289,1.2176536187993579
290,1.8911593922919772
291,1.8223550343857982
292,2.119002290414627
293,1.9431072770954505
294,1.8724853983868692
295,1.5840078446448302
296,2.4134694964280468
297,1.74876858317866
298,2.560366367814177
299,1.8222063716944186
300,2.601583416348519
301,2.1227648635780962
302,2.087300204389908
303,1.6538981665580732
304,1.4243076447202998
305,3.0904308129502525
306,2.567263278991952
307,2.278703130680264
308,2.1082245295811637
309,1.9801626567753396
310,2.0212728405453406
311,1.8701953949402175
312,1.5587794671734523
